@RELATION portgen24-24
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.124521906,0.459439562,3.406808659,29.406917119615557,0.5433196651729802,59.534639,63.11484798723453,85.48558807924628,1.1661044895112118,1.5794243545968347,1,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,10.47647075809307,0.1935623704221893,2,0.287832286,0.300346734,0.416363506,1.015085624,394032,303.3375524039497,1.916666667,0.396105808,1.405512987,2,1,0,21,3.8043478260869565,1343,243.29710144927537,1212,219.56521739130434,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,81.14041087604812,1.4991432352412755,59.534639,63.11484798723453,28.601411710841123,1.1661044895112118,0.5284372166929109,1,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,19.57988969839899,0.3617563538464892,11,0.287832286,0.300346734,0.416363506,1.015085624,974169,749.9442687086412,1.916666667,0.396105808,1.405512987,2,2,0,95,17.21014492753623,1343,243.29710144927537,1276,231.15942028985506,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,74.21371511679216,1.371166201628197,59.534639,63.11484798723453,11.138447573352453,1.1661044895112118,0.20579299698382547,1,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,18.60080707905456,0.3436669077901372,8,0.287832286,0.300346734,0.416363506,1.015085624,758944,584.2576627574999,1.916666667,0.396105808,1.405512987,2,2,0,47,8.514492753623188,1343,243.29710144927537,1293,234.2391304347826,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,14.416127243703832,0.26635112396449134,59.534639,63.11484798723453,75.81883846248483,1.1661044895112118,1.4008223221659515,1,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,14.198327449301923,0.2623270737422987,1,0.287832286,0.300346734,0.416363506,1.015085624,127614,98.24105253501654,1.916666667,0.396105808,1.405512987,2,2,1,0,0.0,1343,243.29710144927537,1286,232.97101449275362,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,54.86693338836647,1.013716730535853,59.534639,63.11484798723453,81.68444971059847,1.1661044895112118,1.5091948498402035,1,3,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,9.539003532908895,0.17624180680017137,7,0.287832286,0.300346734,0.416363506,1.015085624,865860,666.5647793186439,1.916666667,0.396105808,1.405512987,2,2,0,75,13.58695652173913,1343,243.29710144927537,1286,232.97101449275362,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,87.32084553725542,1.6133324131510791,59.534639,63.11484798723453,92.92543615273567,1.1661044895112118,1.7168823461225693,1,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,15.313809848628331,0.2829366303729089,13,0.287832286,0.300346734,0.416363506,1.015085624,822434,633.134152997193,1.916666667,0.396105808,1.405512987,2,2,0,117,21.195652173913043,1343,243.29710144927537,1308,236.95652173913044,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,45.630869132043365,0.8430720036897903,59.534639,63.11484798723453,21.24272314317396,1.1661044895112118,0.3924787211989967,1,3,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,11.725124622481305,0.21663239155894531,5,0.287832286,0.300346734,0.416363506,1.015085624,549311,422.8759447165865,1.916666667,0.396105808,1.405512987,2,1,0,46,8.333333333333334,1343,243.29710144927537,1226,222.1014492753623,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,67.75447584444856,1.2518258537621856,59.534639,63.11484798723453,32.975752149804535,1.1661044895112118,0.6092571534779505,1,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,15.008989877019749,0.2773048028597167,8,0.287832286,0.300346734,0.416363506,1.015085624,1148974,884.5143565390011,1.916666667,0.396105808,1.405512987,2,2,0,97,17.57246376811594,1343,243.29710144927537,1318,238.768115942029,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,19.393347711700844,0.3583098201843144,59.534639,63.11484798723453,52.787677196281514,1.1661044895112118,0.9753005724089309,1,3,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,16.408890789807952,0.3031692514218576,0,0.287832286,0.300346734,0.416363506,1.015085624,165875,127.6955082455363,1.916666667,0.396105808,1.405512987,2,3,1,18,3.260869565217391,1343,243.29710144927537,1179,213.58695652173913,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,69.47359834372314,1.2835882128322618,59.534639,63.11484798723453,47.22867020339815,1.1661044895112118,0.8725928385182207,1,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,15.008989877019749,0.2773048028597167,9,0.287832286,0.300346734,0.416363506,1.015085624,1275968,982.2781146347578,1.916666667,0.396105808,1.405512987,2,1,0,108,19.565217391304348,1343,243.29710144927537,1336,242.02898550724638,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,40.50957306831657,0.7484513791857783,59.534639,63.11484798723453,22.629378618492655,1.1661044895112118,0.4180984482005016,1,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,8.507809236813687,0.1571895498973553,4,0.287832286,0.300346734,0.416363506,1.015085624,451681,347.71746712797034,1.916666667,0.396105808,1.405512987,2,4,0,16,2.898550724637681,1343,243.29710144927537,1271,230.2536231884058,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,71.23545625935765,1.3161401477702626,59.534639,63.11484798723453,89.62276127398606,1.1661044895112118,1.6558624098266794,1,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,6.5184652592593375,0.12043460209367189,10,0.287832286,0.300346734,0.416363506,1.015085624,725138,558.2327985419846,1.916666667,0.396105808,1.405512987,2,3,0,99,17.934782608695652,1343,243.29710144927537,1282,232.2463768115942,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,28.430634303882034,0.5252819480467382,59.534639,63.11484798723453,36.6580335023299,1.1661044895112118,0.6772906662528165,1,3,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,14.416127243703832,0.26635112396449134,15.809727919414593,0.29209916988960966,2,0.287832286,0.300346734,0.416363506,1.015085624,312155,240.30620272123818,1.916666667,0.396105808,1.405512987,2,2,0,15,2.717391304347826,1343,243.29710144927537,1219,220.83333333333334,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,21.975328983204623,0.40601428353251723,59.534639,73.3936099606152,63.11484798723453,1.3560140094739408,1.1661044895112118,2,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,14.416127243703832,0.26635112396449134,2,0.287832286,0.300346734,0.416363506,1.015085624,245955,189.3434738841349,1.916666667,0.396105808,1.405512987,2,2,0,22,3.9855072463768115,1248,226.08695652173913,1343,243.29710144927537,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,35.69046435235977,0.6594139420639074,59.534639,73.3936099606152,89.88237009143262,1.3560140094739408,1.6606589199537791,2,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,9.539003532908895,0.17624180680017137,2,0.287832286,0.300346734,0.416363506,1.015085624,1197823,922.1197695444945,1.916666667,0.396105808,1.405512987,2,1,0,30,5.434782608695652,1248,226.08695652173913,1297,234.96376811594203,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,52.11269712710243,0.9628296988490433,59.534639,73.3936099606152,83.99771090162224,1.3560140094739408,1.5519344641510937,2,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,6.5184652592593375,0.12043460209367189,6,0.287832286,0.300346734,0.416363506,1.015085624,912848,702.7375391766168,1.916666667,0.396105808,1.405512987,2,3,0,72,13.043478260869565,1248,226.08695652173913,1296,234.7826086956522,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,54.590194706634264,1.008603730513186,59.534639,73.3936099606152,26.300178491814606,1.3560140094739408,0.48591983015556367,2,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,8.507809236813687,0.1571895498973553,5,0.287832286,0.300346734,0.416363506,1.015085624,768134,591.3323980749166,1.916666667,0.396105808,1.405512987,2,1,0,38,6.884057971014493,1248,226.08695652173913,1265,229.16666666666666,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,35.125593269714244,0.6489774326453751,59.534639,73.3936099606152,57.44622459124313,1.3560140094739408,1.0613714924080448,2,4,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,10.298635415387801,0.1902766999637209,2,0.287832286,0.300346734,0.416363506,1.015085624,636849,490.26530056163705,1.916666667,0.396105808,1.405512987,2,2,0,51,9.23913043478261,1248,226.08695652173913,1102,199.63768115942028,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,6.561271908528621,0.12122549405468777,59.534639,73.3936099606152,77.91080861344037,1.3560140094739408,1.439473382300741,2,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,6.561271908528621,0.12122549405468777,1,0.287832286,0.300346734,0.416363506,1.015085624,55258,42.53925181390713,1.916666667,0.396105808,1.405512987,2,2,1,6,1.0869565217391304,1248,226.08695652173913,1294,234.42028985507247,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,67.54481447544751,1.2479521683859862,59.534639,73.3936099606152,8.12597034667177,1.3560140094739408,0.1501347274860817,2,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,15.494055331641764,0.2862668303759033,7,0.287832286,0.300346734,0.416363506,1.015085624,837334,644.604616134245,1.916666667,0.396105808,1.405512987,2,2,0,65,11.77536231884058,1248,226.08695652173913,1288,233.33333333333334,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,74.0100524195804,1.367403347194758,59.534639,73.3936099606152,83.07429270881619,1.3560140094739408,1.5348734692399555,2,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,15.313809848628331,0.2829366303729089,11,0.287832286,0.300346734,0.416363506,1.015085624,1205748,928.2206702398728,1.916666667,0.396105808,1.405512987,2,1,0,97,17.57246376811594,1248,226.08695652173913,1308,236.95652173913044,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,73.56492514181946,1.3591792139906993,59.534639,73.3936099606152,125.04690716490381,1.3560140094739408,2.3103558749595474,2,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,36.1918177702211,0.6686769045845196,6,0.287832286,0.300346734,0.416363506,1.015085624,1288415,991.8601854177703,1.916666667,0.396105808,1.405512987,2,1,0,32,5.797101449275362,1248,226.08695652173913,1122,203.2608695652174,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,44.178888362550005,0.8162453321856047,59.534639,73.3936099606152,61.739252494782974,1.3560140094739408,1.140689105799544,2,3,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,10.298635415387801,0.1902766999637209,5,0.287832286,0.300346734,0.416363506,1.015085624,723012,556.5961405131677,1.916666667,0.396105808,1.405512987,2,2,0,71,12.86231884057971,1248,226.08695652173913,1147,207.78985507246378,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,12.263045991441867,0.22657098039109777,59.534639,73.3936099606152,85.48558807924628,1.3560140094739408,1.5794243545968347,2,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,10.47647075809307,0.1935623704221893,1,0.287832286,0.300346734,0.416363506,1.015085624,148077,113.99407851981479,1.916666667,0.396105808,1.405512987,2,1,0,6,1.0869565217391304,1248,226.08695652173913,1212,219.56521739130434,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,84.6254076229191,1.5635317346523834,59.534639,73.3936099606152,28.601411710841123,1.3560140094739408,0.5284372166929109,2,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,19.57988969839899,0.3617563538464892,13,0.287832286,0.300346734,0.416363506,1.015085624,1220124,939.2877425927761,1.916666667,0.396105808,1.405512987,2,2,0,102,18.47826086956522,1248,226.08695652173913,1276,231.15942028985506,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,84.34876224269308,1.5584204584603003,59.534639,73.3936099606152,11.138447573352453,1.3560140094739408,0.20579299698382547,2,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,18.60080707905456,0.3436669077901372,13,0.287832286,0.300346734,0.416363506,1.015085624,1004899,773.6011366416349,1.916666667,0.396105808,1.405512987,2,2,0,90,16.304347826086957,1248,226.08695652173913,1293,234.2391304347826,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,14.198327449301923,0.2623270737422987,59.534639,73.3936099606152,75.81883846248483,1.3560140094739408,1.4008223221659515,2,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,14.198327449301923,0.2623270737422987,0,0.287832286,0.300346734,0.416363506,1.015085624,118341,91.10242134911837,1.916666667,0.396105808,1.405512987,2,2,1,9,1.6304347826086956,1248,226.08695652173913,1286,232.97101449275362,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,35.468341769422175,0.6553100243734498,59.534639,73.3936099606152,81.68444971059847,1.3560140094739408,1.5091948498402035,2,3,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,9.539003532908895,0.17624180680017137,1,0.287832286,0.300346734,0.416363506,1.015085624,1111815,855.9082532027788,1.916666667,0.396105808,1.405512987,2,2,0,39,7.065217391304348,1248,226.08695652173913,1286,232.97101449275362,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,70.46276011785078,1.3018638804833413,59.534639,73.3936099606152,92.92543615273567,1.3560140094739408,1.7168823461225693,2,1,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,15.313809848628331,0.2829366303729089,9,0.287832286,0.300346734,0.416363506,1.015085624,1068389,822.477626881328,1.916666667,0.396105808,1.405512987,2,2,0,90,16.304347826086957,1248,226.08695652173913,1308,236.95652173913044,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,52.829309137413006,0.9760697605636788,59.534639,73.3936099606152,21.24272314317396,1.3560140094739408,0.3924787211989967,2,3,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,11.725124622481305,0.21663239155894531,5,0.287832286,0.300346734,0.416363506,1.015085624,795266,612.2194186007215,1.916666667,0.396105808,1.405512987,2,1,0,72,13.043478260869565,1248,226.08695652173913,1226,222.1014492753623,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,67.67743412454263,1.25040243758791,59.534639,73.3936099606152,32.975752149804535,1.3560140094739408,0.6092571534779505,2,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,15.008989877019749,0.2773048028597167,7,0.287832286,0.300346734,0.416363506,1.015085624,1394929,1073.8578304231362,1.916666667,0.396105808,1.405512987,2,2,0,97,17.57246376811594,1248,226.08695652173913,1318,238.768115942029,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,20.606027967652434,0.38071519603331855,59.534639,73.3936099606152,52.787677196281514,1.3560140094739408,0.9753005724089309,2,3,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,16.408890789807952,0.3031692514218576,1,0.287832286,0.300346734,0.416363506,1.015085624,411830,317.03898212967124,1.916666667,0.396105808,1.405512987,2,3,0,19,3.4420289855072466,1248,226.08695652173913,1179,213.58695652173913,0.420139,0.468750,0.477431,0.480903,?
54.124521906,0.459439562,3.406808659,64.53715944381806,1.1923829933482286,59.534639,73.3936099606152,47.22867020339815,1.3560140094739408,0.8725928385182207,2,2,0.443689731,0.238600034,-7.225094567,0.118439,0.187503,6.561271908528621,0.12122549405468777,15.008989877019749,0.2773048028597167,7,0.287832286,0.300346734,0.416363506,1.015085624,1521923,1171.6215885188928,1.916666667,0.396105808,1.405512987,2,1,0,102,18.47826086956522,1248,226.08695652173913,1336,242.02898550724638,0.420139,0.468750,0.477431,0.480903,?
