@RELATION netgen21-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.070422954,0.593554659,2.480627384,72.95005078988517,1.3745895873699046,58.255014,81.06038154537565,19.765629869992694,1.5274116359622116,0.37244153654333984,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,12.094174567750894,0.22788916866620407,9.836240028995807,0.1853431625657401,9,0.214299323,0.225014289,0.429866216,1.560226122,46,0.04127489604472977,1.904761905,0.358817502,8.167558617,1,2,0,77,18.333333333333332,726,172.85714285714286,772,183.8095238095238,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,50.12648537787061,0.9445277159618434,58.255014,112.39493968887403,81.06038154537565,2.117845184431541,1.5274116359622116,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,12.094174567750894,0.22788916866620407,8,0.214299323,0.225014289,0.429866216,1.560226122,25,0.02243200871996183,1.904761905,0.358817502,8.167558617,2,1,0,48,11.428571428571429,785,186.9047619047619,726,172.85714285714286,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,26.50512691633276,0.499433120013132,58.255014,112.39493968887403,87.6292105333925,2.117845184431541,1.6511873404390824,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,8.744779742905717,0.16477689937548554,1,0.214299323,0.225014289,0.429866216,1.560226122,11,0.009870083836783205,1.904761905,0.358817502,8.167558617,2,2,0,6,1.4285714285714286,785,186.9047619047619,750,178.57142857142858,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,40.31931237967975,0.7597322601824266,58.255014,112.39493968887403,80.77118306594886,2.117845184431541,1.5219623015998784,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,5.216312407950683,0.09829038695380364,5,0.214299323,0.225014289,0.429866216,1.560226122,20,0.017945606975969464,1.904761905,0.358817502,8.167558617,2,2,0,41,9.761904761904763,785,186.9047619047619,732,174.28571428571428,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,30.182978661325155,0.5687344660412249,58.255014,112.39493968887403,112.8025699754891,2.117845184431541,2.125526115992392,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,7.890348771205803,0.14867695284895208,3,0.214299323,0.225014289,0.429866216,1.560226122,16,0.014356485580775572,1.904761905,0.358817502,8.167558617,2,1,0,18,4.285714285714286,785,186.9047619047619,798,190.0,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,22.375626686775046,0.4216214124799727,58.255014,112.39493968887403,103.43436887600268,2.117845184431541,1.949002158239002,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,10.299556498370979,0.19407338259388576,1,0.214299323,0.225014289,0.429866216,1.560226122,8,0.007178242790387786,1.904761905,0.358817502,8.167558617,2,2,1,7,1.6666666666666667,785,186.9047619047619,790,188.0952380952381,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,35.244294639683105,0.6641042727364713,58.255014,112.39493968887403,79.55146261907436,2.117845184431541,1.4989792466517065,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,8.744779742905717,0.16477689937548554,4,0.214299323,0.225014289,0.429866216,1.560226122,14,0.012561924883178624,1.904761905,0.358817502,8.167558617,2,2,0,19,4.523809523809524,785,186.9047619047619,744,177.14285714285714,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,22.56105102966318,0.42511534248028293,58.255014,112.39493968887403,113.68606477270357,2.117845184431541,2.142173708908323,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,7.890348771205803,0.14867695284895208,1,0.214299323,0.225014289,0.429866216,1.560226122,13,0.011664644534380151,1.904761905,0.358817502,8.167558617,2,2,0,0,0.0,785,186.9047619047619,801,190.71428571428572,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,9.418117762656355,0.17746453181312918,58.255014,112.39493968887403,103.46041782392749,2.117845184431541,1.949492995629678,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,9.418117762656355,0.17746453181312918,0,0.214299323,0.225014289,0.429866216,1.560226122,4,0.003589121395193893,1.904761905,0.358817502,8.167558617,2,2,1,0,0.0,785,186.9047619047619,790,188.0952380952381,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,43.46188811197557,0.8189474606156267,58.255014,112.39493968887403,75.62896486554551,2.117845184431541,1.4250680634503072,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,5.216312407950683,0.09829038695380364,6,0.214299323,0.225014289,0.429866216,1.560226122,17,0.015253765929574045,1.904761905,0.358817502,8.167558617,2,3,0,39,9.285714285714286,785,186.9047619047619,700,166.66666666666666,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,55.04999946482746,1.037300937144279,58.255014,112.39493968887403,63.80229045203914,2.117845184431541,1.2022193700498907,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,12.42062018283901,0.234040346608974,8,0.214299323,0.225014289,0.429866216,1.560226122,22,0.01974016767356641,1.904761905,0.358817502,8.167558617,2,2,0,63,15.0,785,186.9047619047619,771,183.57142857142858,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,110.92950731576781,2.0902322073430333,58.255014,112.39493968887403,3.5682197891604623,2.117845184431541,0.0672355634371578,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,2.369732330483227,0.04465259929315518,17,0.214299323,0.225014289,0.429866216,1.560226122,62,0.05563138162550534,1.904761905,0.358817502,8.167558617,2,2,0,88,20.952380952380953,785,186.9047619047619,840,200.0,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,88.12968921828644,1.6606178039069872,58.255014,112.39493968887403,29.27621285105915,2.117845184431541,0.5516483800484306,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,9.836240028995807,0.1853431625657401,11,0.214299323,0.225014289,0.429866216,1.560226122,51,0.045761297788722136,1.904761905,0.358817502,8.167558617,2,2,0,18,4.285714285714286,785,186.9047619047619,782,186.1904761904762,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,78.19169173614745,1.4733572371172146,58.255014,112.39493968887403,43.63238450082701,2.117845184431541,0.8221601048600342,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,20.990657440053536,0.39552459301573056,11,0.214299323,0.225014289,0.429866216,1.560226122,31,0.02781569081275267,1.904761905,0.358817502,8.167558617,2,2,0,90,21.428571428571427,785,186.9047619047619,814,193.8095238095238,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,127.00134435745353,2.393072021821549,58.255014,112.39493968887403,14.750717932298109,2.117845184431541,0.27794611595772717,1,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,15.887352845430025,0.2993635995552692,17,0.214299323,0.225014289,0.429866216,1.560226122,70,0.06280962441589312,1.904761905,0.358817502,8.167558617,2,1,0,70,16.666666666666668,785,186.9047619047619,696,165.71428571428572,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,103.4012146982383,1.9483774378030427,58.255014,112.39493968887403,9.787361113756752,2.117845184431541,0.1844221426733337,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,9.297488349445828,0.17519152537195037,14,0.214299323,0.225014289,0.429866216,1.560226122,59,0.05293954057910992,1.904761905,0.358817502,8.167558617,2,2,0,55,13.095238095238095,785,186.9047619047619,824,196.1904761904762,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,92.67204480967064,1.746208898504469,58.255014,112.39493968887403,19.80125313477135,2.117845184431541,0.37311278170770446,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,10.799485678486919,0.20349349180517404,12,0.214299323,0.225014289,0.429866216,1.560226122,50,0.04486401743992366,1.904761905,0.358817502,8.167558617,2,1,0,56,13.333333333333334,785,186.9047619047619,733,174.52380952380952,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,74.09690947776922,1.3961997164031348,58.255014,112.39493968887403,38.33601182362659,2.117845184431541,0.7223611512735673,1,4,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,11.60371616279172,0.21864751620407294,8,0.214299323,0.225014289,0.429866216,1.560226122,40,0.03589121395193893,1.904761905,0.358817502,8.167558617,2,2,0,34,8.095238095238095,785,186.9047619047619,694,165.23809523809524,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,84.06251185746463,1.5839804391671746,58.255014,112.39493968887403,28.86222215765117,2.117845184431541,0.5438476000590415,1,3,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,10.15232115174836,0.1912990435472526,11,0.214299323,0.225014289,0.429866216,1.560226122,46,0.04127489604472977,1.904761905,0.358817502,8.167558617,2,3,0,31,7.380952380952381,785,186.9047619047619,763,181.66666666666666,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,111.40583473779927,2.0992075912860693,58.255014,112.39493968887403,1.3534241510001004,2.117845184431541,0.025502418779914597,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,2.369732330483227,0.04465259929315518,16,0.214299323,0.225014289,0.429866216,1.560226122,63,0.05652866197430381,1.904761905,0.358817502,8.167558617,2,2,0,69,16.428571428571427,785,186.9047619047619,770,183.33333333333334,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,97.00089526465426,1.827776939873496,58.255014,112.39493968887403,19.765629869992694,2.117845184431541,0.37244153654333984,1,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,9.418117762656355,0.17746453181312918,9.836240028995807,0.1853431625657401,13,0.214299323,0.225014289,0.429866216,1.560226122,55,0.04935041918391603,1.904761905,0.358817502,8.167558617,2,2,0,33,7.857142857142857,785,186.9047619047619,772,183.8095238095238,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,27.455770936261136,0.5173459981666069,58.255014,87.6292105333925,81.06038154537565,1.6511873404390824,1.5274116359622116,2,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,8.744779742905717,0.16477689937548554,12.094174567750894,0.22788916866620407,3,0.214299323,0.225014289,0.429866216,1.560226122,14,0.012561924883178624,1.904761905,0.358817502,8.167558617,2,1,0,47,11.19047619047619,750,178.57142857142858,726,172.85714285714286,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,26.50512691633276,0.499433120013132,58.255014,87.6292105333925,112.39493968887403,1.6511873404390824,2.117845184431541,2,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,8.744779742905717,0.16477689937548554,9.418117762656355,0.17746453181312918,1,0.214299323,0.225014289,0.429866216,1.560226122,11,0.009870083836783205,1.904761905,0.358817502,8.167558617,2,2,0,6,1.4285714285714286,750,178.57142857142858,785,186.9047619047619,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,15.700560780476563,0.2958438977221904,58.255014,87.6292105333925,80.77118306594886,1.6511873404390824,1.5219623015998784,2,2,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,8.744779742905717,0.16477689937548554,5.216312407950683,0.09829038695380364,2,0.214299323,0.225014289,0.429866216,1.560226122,9,0.008075523139186259,1.904761905,0.358817502,8.167558617,2,2,0,36,8.571428571428571,750,178.57142857142858,732,174.28571428571428,0.426304,0.476190,0.478458,0.478458,?
53.070422954,0.593554659,2.480627384,30.51264258699264,0.574946286247618,58.255014,87.6292105333925,112.8025699754891,1.6511873404390824,2.125526115992392,2,1,0.366380951,0.273208197,-1.016314847,0.139727,0.194868,8.744779742905717,0.16477689937548554,7.890348771205803,0.14867695284895208,3,0.214299323,0.225014289,0.429866216,1.560226122,27,0.024226569417558776,1.904761905,0.358817502,8.167558617,2,1,0,37,8.80952380952381,750,178.57142857142858,798,190.0,0.426304,0.476190,0.478458,0.478458,?
