@RELATION netgen21-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.895176896,0.561155130,-5.777875513,126.66998517269711,2.3503028001397714,60.130546,90.24004666953749,84.74367127488206,1.6743621946667167,1.5723794995312759,1,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,19.78052841776491,0.36701852664728857,20,0.242947614,0.255094995,0.887721383,0.734114162,75,0.0662662000037639,1.904761905,0.358817502,8.167558617,1,2,0,90,21.428571428571427,798,190.0,756,180.0,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,104.24379704495779,1.9341952851572246,60.130546,90.24004666953749,25.38195880982482,1.6743621946667167,0.4709504685141616,1,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,5.530700450657466,0.10261958062276895,17,0.242947614,0.255094995,0.887721383,0.734114162,67,0.059197805336695754,1.904761905,0.358817502,8.167558617,1,2,0,34,8.095238095238095,798,190.0,736,175.23809523809524,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,91.74655677218416,1.7023147906022258,60.130546,90.24004666953749,35.8230690459898,1.6743621946667167,0.664680424282057,1,4,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,5.1851443761313645,0.09620794799759153,11,0.242947614,0.255094995,0.887721383,0.734114162,55,0.048595213336093526,1.904761905,0.358817502,8.167558617,1,2,0,62,14.761904761904763,798,190.0,738,175.71428571428572,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,106.80233036692846,1.9816676837896254,60.130546,90.24004666953749,30.790464614770645,1.6743621946667167,0.5713027841839379,1,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,5.530700450657466,0.10261958062276895,17,0.242947614,0.255094995,0.887721383,0.734114162,69,0.060964904003462786,1.904761905,0.358817502,8.167558617,1,1,0,48,11.428571428571429,798,190.0,726,172.85714285714286,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,97.70154751902511,1.812806880800429,60.130546,90.24004666953749,27.967878521007833,1.6743621946667167,0.5189310088911417,1,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,4.024289402280911,0.07466882259328082,14,0.242947614,0.255094995,0.887721383,0.734114162,62,0.054780058669778156,1.904761905,0.358817502,8.167558617,1,2,0,40,9.523809523809524,798,190.0,701,166.9047619047619,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,70.76954756956476,1.3130961181577854,60.130546,90.24004666953749,25.671081818754793,1.6743621946667167,0.47631501179208585,1,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,21.13803817818807,0.39220649036884214,8,0.242947614,0.255094995,0.887721383,0.734114162,44,0.038876170668874825,1.904761905,0.358817502,8.167558617,1,2,0,17,4.0476190476190474,798,190.0,915,217.85714285714286,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,88.82545262989483,1.6481150586312907,60.130546,90.24004666953749,31.073568394432403,1.6743621946667167,0.5765556434557064,1,4,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,5.1851443761313645,0.09620794799759153,10,0.242947614,0.255094995,0.887721383,0.734114162,53,0.04682811466932649,1.904761905,0.358817502,8.167558617,1,2,0,47,11.19047619047619,798,190.0,725,172.61904761904762,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,94.46879116969863,1.7528245867342154,60.130546,90.24004666953749,29.09095454533017,1.6743621946667167,0.539769163416351,1,3,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,4.024289402280911,0.07466882259328082,12,0.242947614,0.255094995,0.887721383,0.734114162,60,0.053012960003011124,1.904761905,0.358817502,8.167558617,1,2,0,44,10.476190476190476,798,190.0,716,170.47619047619048,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,97.58440991442356,1.8106334468987724,60.130546,90.24004666953749,35.69246493794244,1.6743621946667167,0.6622571256574068,1,3,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,4.476604888212998,0.0830613265608419,13,0.242947614,0.255094995,0.887721383,0.734114162,58,0.051245861336244085,1.904761905,0.358817502,8.167558617,1,3,0,73,17.38095238095238,798,190.0,742,176.66666666666666,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,120.57577132222703,2.237227489853103,60.130546,90.24004666953749,94.2793304649304,1.6743621946667167,1.749309231266808,1,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,21.269387124919927,0.39464360912967894,19.78052841776491,0.36701852664728857,16,0.242947614,0.255094995,0.887721383,0.734114162,86,0.07598524267098261,1.904761905,0.358817502,8.167558617,1,1,0,88,20.952380952380953,798,190.0,763,181.66666666666666,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,39.4976682810852,0.7328609080790797,60.130546,77.74507039327288,90.24004666953749,1.4425237075164508,1.6743621946667167,3,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,21.269387124919927,0.39464360912967894,4,0.242947614,0.255094995,0.887721383,0.734114162,22,0.019438085334437413,1.904761905,0.358817502,8.167558617,2,1,0,19,4.523809523809524,756,180.0,798,190.0,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,9.24890051354122,0.17160905754866637,60.130546,77.74507039327288,86.78183612149098,1.4425237075164508,1.6101967025537636,3,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,4.959145078055806,0.09201463588523566,3,0.242947614,0.255094995,0.887721383,0.734114162,7,0.006184845333684631,1.904761905,0.358817502,8.167558617,2,2,0,14,3.3333333333333335,756,180.0,757,180.23809523809524,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,4.775743791020087,0.0886117101022918,60.130546,77.74507039327288,81.85347276934925,1.4425237075164508,1.518753207310175,3,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,3.9803048022128764,0.07385270874782651,1,0.242947614,0.255094995,0.887721383,0.734114162,4,0.0035341973335340747,1.904761905,0.358817502,8.167558617,2,2,0,8,1.9047619047619047,756,180.0,813,193.57142857142858,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,3.8196506144760156,0.07087184483774285,60.130546,77.74507039327288,81.29326923971573,1.4425237075164508,1.5083588907516725,3,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,1.7413935450500297,0.03231074922363364,1,0.242947614,0.255094995,0.887721383,0.734114162,2,0.0017670986667670373,1.904761905,0.358817502,8.167558617,2,2,0,15,3.5714285714285716,756,180.0,780,185.71428571428572,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,3.4734032628720217,0.06444738588713698,60.130546,77.74507039327288,80.05144928798437,1.4425237075164508,1.485317497750446,3,3,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,1.7413935450500297,0.03231074922363364,1,0.242947614,0.255094995,0.887721383,0.734114162,1,0.0008835493333835187,1.904761905,0.358817502,8.167558617,2,2,1,19,4.523809523809524,756,180.0,778,185.23809523809524,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,16.6083684495632,0.30816057031618804,60.130546,77.74507039327288,74.6589094217505,1.4425237075164508,1.385261422665291,3,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,13.308975766886638,0.24694187000385195,1,0.242947614,0.255094995,0.887721383,0.734114162,7,0.006184845333684631,1.904761905,0.358817502,8.167558617,2,2,1,30,7.142857142857143,756,180.0,786,187.14285714285714,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,35.49784745195762,0.6586460885072668,60.130546,77.74507039327288,61.5366877090278,1.4425237075164508,1.1417846874827668,3,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,24.84945569407311,0.4610701202822732,2,0.242947614,0.255094995,0.887721383,0.734114162,25,0.022088733334587968,1.904761905,0.358817502,8.167558617,2,2,0,34,8.095238095238095,756,180.0,877,208.8095238095238,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,18.289312742557996,0.33934971171632605,60.130546,77.74507039327288,80.36327823609807,1.4425237075164508,1.4911033391943924,3,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,16.180371019403353,0.3002192765899286,2,0.242947614,0.255094995,0.887721383,0.734114162,13,0.011486141333985744,1.904761905,0.358817502,8.167558617,2,3,0,14,3.3333333333333335,756,180.0,818,194.76190476190476,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,23.06241847026733,0.4279124737779454,60.130546,77.74507039327288,87.59332845475636,1.4425237075164508,1.625253566265915,3,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,13.308975766886638,0.24694187000385195,3,0.242947614,0.255094995,0.887721383,0.734114162,13,0.011486141333985744,1.904761905,0.358817502,8.167558617,2,1,0,38,9.047619047619047,756,180.0,743,176.9047619047619,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,71.66081650873241,1.3296331997761925,60.130546,77.74507039327288,40.109674383662835,1.4425237075164508,0.7442163973422211,3,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,4.476604888212998,0.0830613265608419,6,0.242947614,0.255094995,0.887721383,0.734114162,64,0.056547157336545195,1.904761905,0.358817502,8.167558617,2,2,0,59,14.047619047619047,756,180.0,768,182.85714285714286,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,89.6974508377745,1.6642945807722485,60.130546,77.74507039327288,84.74367127488206,1.4425237075164508,1.5723794995312759,3,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,19.78052841776491,0.36701852664728857,10,0.242947614,0.255094995,0.887721383,0.734114162,79,0.06980039733729798,1.904761905,0.358817502,8.167558617,2,2,0,60,14.285714285714286,756,180.0,756,180.0,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,82.26397408438173,1.5263698687384253,60.130546,77.74507039327288,25.38195880982482,1.4425237075164508,0.4709504685141616,3,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,5.530700450657466,0.10261958062276895,10,0.242947614,0.255094995,0.887721383,0.734114162,71,0.06273200267022983,1.904761905,0.358817502,8.167558617,2,2,0,51,12.142857142857142,756,180.0,736,175.23809523809524,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,64.39195544691388,1.1947628555180219,60.130546,77.74507039327288,35.8230690459898,1.4425237075164508,0.664680424282057,3,4,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,5.1851443761313645,0.09620794799759153,3,0.242947614,0.255094995,0.887721383,0.734114162,59,0.052129410669627604,1.904761905,0.358817502,8.167558617,2,2,0,46,10.952380952380953,756,180.0,738,175.71428571428572,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,83.00581322769209,1.5401343498299682,60.130546,77.74507039327288,30.790464614770645,1.4425237075164508,0.5713027841839379,3,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,5.530700450657466,0.10261958062276895,9,0.242947614,0.255094995,0.887721383,0.734114162,73,0.06449910133699686,1.904761905,0.358817502,8.167558617,2,1,0,61,14.523809523809524,756,180.0,726,172.85714285714286,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,73.65858456547214,1.3667008591067253,60.130546,77.74507039327288,27.967878521007833,1.4425237075164508,0.5189310088911417,3,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,4.024289402280911,0.07466882259328082,8,0.242947614,0.255094995,0.887721383,0.734114162,66,0.058314256003312234,1.904761905,0.358817502,8.167558617,2,2,0,49,11.666666666666666,756,180.0,701,166.9047619047619,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,52.56240348263168,0.97527100772041,60.130546,77.74507039327288,25.671081818754793,1.4425237075164508,0.47631501179208585,3,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,21.13803817818807,0.39220649036884214,2,0.242947614,0.255094995,0.887721383,0.734114162,48,0.042410368002408896,1.904761905,0.358817502,8.167558617,2,2,0,40,9.523809523809524,756,180.0,915,217.85714285714286,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,63.31318676552818,1.1747468031824415,60.130546,77.74507039327288,31.073568394432403,1.4425237075164508,0.5765556434557064,3,4,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,5.1851443761313645,0.09620794799759153,3,0.242947614,0.255094995,0.887721383,0.734114162,57,0.050362312002860565,1.904761905,0.358817502,8.167558617,2,2,0,42,10.0,756,180.0,725,172.61904761904762,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,69.77080957879677,1.2945649981524605,60.130546,77.74507039327288,29.09095454533017,1.4425237075164508,0.539769163416351,3,3,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,4.024289402280911,0.07466882259328082,4,0.242947614,0.255094995,0.887721383,0.734114162,64,0.056547157336545195,1.904761905,0.358817502,8.167558617,2,2,0,47,11.19047619047619,756,180.0,716,170.47619047619048,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,70.57340116098646,1.3094567125583418,60.130546,77.74507039327288,35.69246493794244,1.4425237075164508,0.6622571256574068,3,3,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,4.476604888212998,0.0830613265608419,5,0.242947614,0.255094995,0.887721383,0.734114162,62,0.054780058669778156,1.904761905,0.358817502,8.167558617,2,3,0,56,13.333333333333334,756,180.0,742,176.66666666666666,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,81.71327072936027,1.5161518235117784,60.130546,77.74507039327288,94.2793304649304,1.4425237075164508,1.749309231266808,3,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,3.4734032628720217,0.06444738588713698,19.78052841776491,0.36701852664728857,6,0.242947614,0.255094995,0.887721383,0.734114162,90,0.07951944000451668,1.904761905,0.358817502,8.167558617,2,1,0,54,12.857142857142858,756,180.0,763,181.66666666666666,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,37.67505545061503,0.6990431727001382,60.130546,86.78183612149098,90.24004666953749,1.6101967025537636,1.6743621946667167,1,1,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,4.959145078055806,0.09201463588523566,21.269387124919927,0.39464360912967894,3,0.242947614,0.255094995,0.887721383,0.734114162,15,0.013253240000752781,1.904761905,0.358817502,8.167558617,2,1,0,0,0.0,757,180.23809523809524,798,190.0,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,9.24890051354122,0.17160905754866637,60.130546,86.78183612149098,77.74507039327288,1.6101967025537636,1.4425237075164508,1,3,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,4.959145078055806,0.09201463588523566,3.4734032628720217,0.06444738588713698,3,0.242947614,0.255094995,0.887721383,0.734114162,7,0.006184845333684631,1.904761905,0.358817502,8.167558617,2,2,0,13,3.0952380952380953,757,180.23809523809524,756,180.0,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,4.959145078055806,0.09201463588523566,60.130546,86.78183612149098,81.85347276934925,1.6101967025537636,1.518753207310175,1,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,4.959145078055806,0.09201463588523566,3.9803048022128764,0.07385270874782651,1,0.242947614,0.255094995,0.887721383,0.734114162,3,0.002650648000150556,1.904761905,0.358817502,8.167558617,2,2,1,1,0.23809523809523808,757,180.23809523809524,813,193.57142857142858,0.435374,0.476190,0.478458,0.478458,?
53.895176896,0.561155130,-5.777875513,6.513827303578611,0.12086104320889714,60.130546,86.78183612149098,81.29326923971573,1.6101967025537636,1.5083588907516725,1,2,0.592257778,0.482535145,-1.450342971,0.106085,0.156400,4.959145078055806,0.09201463588523566,1.7413935450500297,0.03231074922363364,2,0.242947614,0.255094995,0.887721383,0.734114162,5,0.004417746666917593,1.904761905,0.358817502,8.167558617,2,2,0,3,0.7142857142857143,757,180.23809523809524,780,185.71428571428572,0.435374,0.476190,0.478458,0.478458,?
