@RELATION netgen21-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
65.162145554,0.727595278,-33.498814905,95.68891183012562,1.468473927870101,76.056456,43.030103093882396,89.57040356471302,0.660354301228821,1.3745772611260296,1,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,2.745441521965694,0.04213246047416503,9,0.147712837,0.155098479,1.336385493,0.282529835,94,0.06869311067237723,1.904761905,0.276134025,-9.489676367,2,1,0,78,18.571428571428573,895,213.0952380952381,715,170.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,87.70866511410732,1.3460064024660294,76.056456,43.030103093882396,80.85249469012999,0.660354301228821,1.2407893264215395,1,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,2.6541084863675226,0.040730833274482306,8,0.147712837,0.155098479,1.336385493,0.282529835,84,0.06138533294127327,1.904761905,0.276134025,-9.489676367,2,3,0,31,7.380952380952381,895,213.0952380952381,875,208.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,84.2997080480899,1.293691411346033,76.056456,43.030103093882396,73.66662217521325,0.660354301228821,1.1305125322211125,1,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,9.133134606991199,0.14016012716190493,5,0.147712837,0.155098479,1.336385493,0.282529835,92,0.06723155512615643,1.904761905,0.276134025,-9.489676367,2,1,0,0,0.0,895,213.0952380952381,743,176.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,82.31301719957264,1.2632029915491298,76.056456,43.030103093882396,78.33851793429538,0.660354301228821,1.2022090013806572,1,3,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,1.5297217050134966,0.023475619042436426,4,0.147712837,0.155098479,1.336385493,0.282529835,79,0.05773144407572128,1.904761905,0.276134025,-9.489676367,2,2,0,54,12.857142857142858,895,213.0952380952381,715,170.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,80.83312579030365,1.240492084830403,76.056456,43.030103093882396,77.27354215633541,0.660354301228821,1.1858655282045412,1,3,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,1.5297217050134966,0.023475619042436426,4,0.147712837,0.155098479,1.336385493,0.282529835,78,0.05700066630261089,1.904761905,0.276134025,-9.489676367,2,2,0,60,14.285714285714286,895,213.0952380952381,708,168.57142857142858,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,95.67979552378088,1.4683340259950592,76.056456,43.030103093882396,88.33151287772627,0.660354301228821,1.3555648318013986,1,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,2.745441521965694,0.04213246047416503,10,0.147712837,0.155098479,1.336385493,0.282529835,92,0.06723155512615643,1.904761905,0.276134025,-9.489676367,2,2,0,60,14.285714285714286,895,213.0952380952381,750,178.57142857142858,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,84.94757672771206,1.3036338199962405,76.056456,43.030103093882396,80.42447160934448,0.660354301228821,1.2342207415913975,1,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,2.6596168963961286,0.040815367170378064,6,0.147712837,0.155098479,1.336385493,0.282529835,81,0.05919299962194208,1.904761905,0.276134025,-9.489676367,2,2,0,67,15.952380952380953,895,213.0952380952381,728,173.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,67.05546536375334,1.029055516721504,76.056456,43.030103093882396,65.6202390038973,0.660354301228821,1.0070300547350404,1,4,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,4.651173902257601,0.07137846463946101,1,0.147712837,0.155098479,1.336385493,0.282529835,64,0.04676977747906535,1.904761905,0.276134025,-9.489676367,2,2,0,30,7.142857142857143,895,213.0952380952381,737,175.47619047619048,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,88.9185470494195,1.364573653820722,76.056456,43.030103093882396,83.05519286101033,0.660354301228821,1.2745926665686953,1,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,2.6541084863675226,0.040730833274482306,8,0.147712837,0.155098479,1.336385493,0.282529835,86,0.06284688848749406,1.904761905,0.276134025,-9.489676367,2,2,0,60,14.285714285714286,895,213.0952380952381,753,179.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,66.21751229440173,1.0161960096836766,76.056456,43.030103093882396,62.11985392612168,0.660354301228821,0.9533119788795602,1,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,18.475068771349388,0.28352456191055064,4.651173902257601,0.07137846463946101,0,0.147712837,0.155098479,1.336385493,0.282529835,60,0.04384666638662376,1.904761905,0.276134025,-9.489676367,2,2,1,6,1.4285714285714286,895,213.0952380952381,804,191.42857142857142,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,31.247481373741678,0.479534261925842,76.056456,72.16029411106987,43.030103093882396,1.1073959197870562,0.660354301228821,3,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,18.475068771349388,0.28352456191055064,2,0.147712837,0.155098479,1.336385493,0.282529835,25,0.018269444327759902,1.904761905,0.276134025,-9.489676367,2,2,0,36,8.571428571428571,800,190.47619047619048,895,213.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,7.466003702667284,0.11457578075725255,76.056456,72.16029411106987,78.24857369688516,1.1073959197870562,1.2008286871407634,3,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,2.0153948042610406,0.030928920266919062,1,0.147712837,0.155098479,1.336385493,0.282529835,6,0.004384666638662376,1.904761905,0.276134025,-9.489676367,2,4,1,5,1.1904761904761905,800,190.47619047619048,862,205.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,17.018381705549267,0.26116975677920395,76.056456,72.16029411106987,87.71958719998777,1.1073959197870562,1.3461740164355755,3,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,8.413271943963327,0.12911287485141554,3,0.147712837,0.155098479,1.336385493,0.282529835,23,0.016807888781539108,1.904761905,0.276134025,-9.489676367,2,2,0,30,7.142857142857143,800,190.47619047619048,873,207.85714285714286,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,8.373966415553062,0.12850967911444133,76.056456,72.16029411106987,68.43774243126042,1.1073959197870562,1.0502684012230064,3,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,8.373966415553062,0.12850967911444133,2,0.147712837,0.155098479,1.336385493,0.282529835,13,0.009500111050435148,1.904761905,0.276134025,-9.489676367,2,1,0,16,3.8095238095238093,800,190.47619047619048,889,211.66666666666666,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,17.141031657155718,0.2630519838078522,76.056456,72.16029411106987,83.18199103889793,1.1073959197870562,1.2765385536601899,3,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,7.122764431679833,0.10930831652523142,1,0.147712837,0.155098479,1.336385493,0.282529835,30,0.02192333319331188,1.904761905,0.276134025,-9.489676367,2,2,0,37,8.80952380952381,800,190.47619047619048,817,194.52380952380952,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,23.733229908313987,0.36421805492340964,76.056456,72.16029411106987,89.95045260140301,1.1073959197870562,1.380409620288836,3,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,7.122764431679833,0.10930831652523142,4,0.147712837,0.155098479,1.336385493,0.282529835,35,0.025577222058863862,1.904761905,0.276134025,-9.489676367,2,1,0,41,9.761904761904763,800,190.47619047619048,787,187.38095238095238,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,18.60080227742486,0.2854541101936298,76.056456,72.16029411106987,90.75923220853234,1.1073959197870562,1.3928214216537724,3,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,8.578718956041254,0.13165187983155113,4,0.147712837,0.155098479,1.336385493,0.282529835,15,0.01096166659665594,1.904761905,0.276134025,-9.489676367,2,2,0,20,4.761904761904762,800,190.47619047619048,862,205.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,8.636643290379501,0.13254080596873988,76.056456,72.16029411106987,78.1226674177104,1.1073959197870562,1.1988964874241286,3,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,2.0153948042610406,0.030928920266919062,2,0.147712837,0.155098479,1.336385493,0.282529835,8,0.0058462221848831685,1.904761905,0.276134025,-9.489676367,2,1,0,8,1.9047619047619047,800,190.47619047619048,849,202.14285714285714,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,14.236721036853037,0.2184814652098132,76.056456,72.16029411106987,57.95738769974202,1.1073959197870562,0.88943338508878,3,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,11.963052087113374,0.18358898384031214,0,0.147712837,0.155098479,1.336385493,0.282529835,10,0.00730777773110396,1.904761905,0.276134025,-9.489676367,2,2,1,24,5.714285714285714,800,190.47619047619048,907,215.95238095238096,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,99.18399982083517,1.5221107128622888,76.056456,72.16029411106987,68.36468801416552,1.1073959197870562,1.0491472837939562,3,3,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,6.677547768107934,0.10247587324414044,4,0.147712837,0.155098479,1.336385493,0.282529835,94,0.06869311067237723,1.904761905,0.276134025,-9.489676367,2,2,0,52,12.380952380952381,800,190.47619047619048,803,191.1904761904762,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,121.031401882036,1.857388225219457,76.056456,72.16029411106987,89.57040356471302,1.1073959197870562,1.3745772611260296,3,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,2.745441521965694,0.04213246047416503,12,0.147712837,0.155098479,1.336385493,0.282529835,119,0.08696255500013712,1.904761905,0.276134025,-9.489676367,2,1,0,57,13.571428571428571,800,190.47619047619048,715,170.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,113.77544489211833,1.7460358913110432,76.056456,72.16029411106987,80.85249469012999,1.1073959197870562,1.2407893264215395,3,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,2.6541084863675226,0.040730833274482306,10,0.147712837,0.155098479,1.336385493,0.282529835,109,0.07965477726903317,1.904761905,0.276134025,-9.489676367,2,3,0,72,17.142857142857142,800,190.47619047619048,875,208.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,111.78907560668232,1.715552406328341,76.056456,72.16029411106987,73.66662217521325,1.1073959197870562,1.1305125322211125,3,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,9.133134606991199,0.14016012716190493,9,0.147712837,0.155098479,1.336385493,0.282529835,117,0.08550099945391633,1.904761905,0.276134025,-9.489676367,2,1,0,47,11.19047619047619,800,190.47619047619048,743,176.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,107.68722721795933,1.6526040740742445,76.056456,72.16029411106987,78.33851793429538,1.1073959197870562,1.2022090013806572,3,3,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,1.5297217050134966,0.023475619042436426,7,0.147712837,0.155098479,1.336385493,0.282529835,104,0.07600088840348118,1.904761905,0.276134025,-9.489676367,2,2,0,43,10.238095238095237,800,190.47619047619048,715,170.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,106.16025899807809,1.6291707109322062,76.056456,72.16029411106987,77.27354215633541,1.1073959197870562,1.1858655282045412,3,3,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,1.5297217050134966,0.023475619042436426,6,0.147712837,0.155098479,1.336385493,0.282529835,103,0.07527011063037078,1.904761905,0.276134025,-9.489676367,2,2,0,38,9.047619047619047,800,190.47619047619048,708,168.57142857142858,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,121.47850531537934,1.8642496234981987,76.056456,72.16029411106987,88.33151287772627,1.1073959197870562,1.3555648318013986,3,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,2.745441521965694,0.04213246047416503,13,0.147712837,0.155098479,1.336385493,0.282529835,117,0.08550099945391633,1.904761905,0.276134025,-9.489676367,2,2,0,77,18.333333333333332,800,190.47619047619048,750,178.57142857142858,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,110.34300088420925,1.6933604617540987,76.056456,72.16029411106987,80.42447160934448,1.1073959197870562,1.2342207415913975,3,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,2.6596168963961286,0.040815367170378064,9,0.147712837,0.155098479,1.336385493,0.282529835,106,0.07746244394970198,1.904761905,0.276134025,-9.489676367,2,2,0,46,10.952380952380953,800,190.47619047619048,728,173.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,92.79992056738824,1.42413850523821,76.056456,72.16029411106987,65.6202390038973,1.1073959197870562,1.0070300547350404,3,4,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,4.651173902257601,0.07137846463946101,3,0.147712837,0.155098479,1.336385493,0.282529835,89,0.06503922180682524,1.904761905,0.276134025,-9.489676367,2,2,0,41,9.761904761904763,800,190.47619047619048,737,175.47619047619048,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,114.55554575417513,1.758007579097326,76.056456,72.16029411106987,83.05519286101033,1.1073959197870562,1.2745926665686953,3,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,2.6541084863675226,0.040730833274482306,11,0.147712837,0.155098479,1.336385493,0.282529835,111,0.08111633281525396,1.904761905,0.276134025,-9.489676367,2,2,0,65,15.476190476190476,800,190.47619047619048,753,179.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,92.96098004002845,1.4266101775760511,76.056456,72.16029411106987,62.11985392612168,1.1073959197870562,0.9533119788795602,3,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,7.466003702667284,0.11457578075725255,4.651173902257601,0.07137846463946101,3,0.147712837,0.155098479,1.336385493,0.282529835,85,0.06211611071438366,1.904761905,0.276134025,-9.489676367,2,2,0,45,10.714285714285714,800,190.47619047619048,804,191.42857142857142,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,38.314627478201466,0.5879890410675636,76.056456,78.24857369688516,43.030103093882396,1.2008286871407634,0.660354301228821,2,1,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,2.0153948042610406,0.030928920266919062,18.475068771349388,0.28352456191055064,3,0.147712837,0.155098479,1.336385493,0.282529835,31,0.022654110966422277,1.904761905,0.276134025,-9.489676367,4,2,0,44,10.476190476190476,862,205.23809523809524,895,213.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,7.466003702667284,0.11457578075725255,76.056456,78.24857369688516,72.16029411106987,1.2008286871407634,1.1073959197870562,2,3,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,2.0153948042610406,0.030928920266919062,7.466003702667284,0.11457578075725255,1,0.147712837,0.155098479,1.336385493,0.282529835,6,0.004384666638662376,1.904761905,0.276134025,-9.489676367,4,2,1,5,1.1904761904761905,862,205.23809523809524,800,190.47619047619048,0.417234,0.476190,0.478458,0.478458,?
65.162145554,0.727595278,-33.498814905,15.237458070213664,0.23383910920468925,76.056456,78.24857369688516,87.71958719998777,1.2008286871407634,1.3461740164355755,2,2,0.603650751,0.720286471,-8.077431199,0.079202,0.091905,2.0153948042610406,0.030928920266919062,8.413271943963327,0.12911287485141554,1,0.147712837,0.155098479,1.336385493,0.282529835,17,0.012423222142876732,1.904761905,0.276134025,-9.489676367,4,2,0,18,4.285714285714286,862,205.23809523809524,873,207.85714285714286,0.417234,0.476190,0.478458,0.478458,?
