@RELATION netgen21-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.296791366,0.669765371,22.544260620,83.8869255067277,1.3685369761990178,54.675535,100.01567870333467,24.191571151908782,1.6316625466763208,0.39466292790861024,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,14.126721259402295,0.23046428605132635,5,0.183942500,0.193139625,0.882035046,0.390457381,106,0.0823471985259387,1.904761905,0.393700394,6.360762061,1,2,0,85,20.238095238095237,860,204.76190476190476,915,217.85714285714286,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,99.18585883377256,1.6181248092014944,54.675535,100.01567870333467,5.287245051286599,1.6316625466763208,0.08625647335627619,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,2.574736434149663,0.04200442432257251,8,0.183942500,0.193139625,0.882035046,0.390457381,132,0.10254556797569725,1.904761905,0.393700394,6.360762061,1,3,0,30,7.142857142857143,860,204.76190476190476,831,197.85714285714286,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,111.1852276051168,1.8138833228844802,54.675535,100.01567870333467,12.00956222994343,1.6316625466763208,0.1959248104559821,1,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,3.9526123092014487,0.06448318453735373,12,0.183942500,0.193139625,0.882035046,0.390457381,143,0.11109103197367202,1.904761905,0.393700394,6.360762061,1,1,0,60,14.285714285714286,860,204.76190476190476,791,188.33333333333334,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,107.92444189708333,1.7606866443085416,54.675535,100.01567870333467,10.135856460666549,1.6316625466763208,0.1653570478125987,1,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,8.511775971632801,0.13886168887388287,14,0.183942500,0.193139625,0.882035046,0.390457381,148,0.11497533379093329,1.904761905,0.393700394,6.360762061,1,2,0,88,20.952380952380953,860,204.76190476190476,928,220.95238095238096,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,96.88131268422336,1.5805282874555375,54.675535,100.01567870333467,5.0880782126320865,1.6316625466763208,0.08300725208031579,1,3,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,2.574736434149663,0.04200442432257251,8,0.183942500,0.193139625,0.882035046,0.390457381,130,0.10099184724879275,1.904761905,0.393700394,6.360762061,1,2,0,41,9.761904761904763,860,204.76190476190476,797,189.76190476190476,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,97.16359679092157,1.5851334894637912,54.675535,100.01567870333467,8.145287989141785,1.6316625466763208,0.13288277914102695,1,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,3.1786751444950427,0.05185712128903022,8,0.183942500,0.193139625,0.882035046,0.390457381,135,0.10487614906605401,1.904761905,0.393700394,6.360762061,1,1,0,18,4.285714285714286,860,204.76190476190476,826,196.66666666666666,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,75.51504934840698,1.2319576223412818,54.675535,100.01567870333467,26.015293070088752,1.6316625466763208,0.424415250624666,1,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,15.255886190247997,0.24888555910138727,1,0.183942500,0.193139625,0.882035046,0.390457381,132,0.10254556797569725,1.904761905,0.393700394,6.360762061,1,1,0,0,0.0,860,204.76190476190476,898,213.8095238095238,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,100.9391969120902,1.6467288851938011,54.675535,100.01567870333467,10.848491018848609,1.6316625466763208,0.17698301619203566,1,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,8.511775971632801,0.13886168887388287,12,0.183942500,0.193139625,0.882035046,0.390457381,155,0.12041335633509904,1.904761905,0.393700394,6.360762061,1,1,0,90,21.428571428571427,860,204.76190476190476,900,214.28571428571428,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,107.41200932962111,1.7523267847458688,54.675535,100.01567870333467,8.067114945807646,1.6316625466763208,0.13160745882503563,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,3.9526123092014487,0.06448318453735373,12,0.183942500,0.193139625,0.882035046,0.390457381,140,0.10876045088331528,1.904761905,0.393700394,6.360762061,1,3,0,68,16.19047619047619,860,204.76190476190476,825,196.42857142857142,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,92.7921094653232,1.5138167495793746,54.675535,100.01567870333467,8.76855939816462,1.6316625466763208,0.14305087106122732,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,24.137442561436025,0.39377987042278595,4.217384930520871,0.06880270298879237,7,0.183942500,0.193139625,0.882035046,0.390457381,126,0.09788440579498374,1.904761905,0.393700394,6.360762061,1,2,0,20,4.761904761904762,860,204.76190476190476,832,198.0952380952381,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,39.0082155433013,0.6363826665964494,54.675535,93.00302522017115,100.01567870333467,1.5172576434687235,1.6316625466763208,2,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,24.137442561436025,0.39377987042278595,4,0.183942500,0.193139625,0.882035046,0.390457381,43,0.033404995628446836,1.904761905,0.393700394,6.360762061,3,1,0,51,12.142857142857142,816,194.28571428571428,860,204.76190476190476,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,24.56087633287361,0.40068779760790213,54.675535,93.00302522017115,110.64684689085428,1.5172576434687235,1.8051001434999692,2,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,6.952340854334764,0.11342095890179134,4,0.183942500,0.193139625,0.882035046,0.390457381,28,0.021752090176663054,1.904761905,0.393700394,6.360762061,3,2,0,37,8.80952380952381,816,194.28571428571428,825,196.42857142857142,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,19.98212515162723,0.32598974116467183,54.675535,93.00302522017115,73.17159918792966,1.5172576434687235,1.1937264179298683,2,3,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,19.98212515162723,0.32598974116467183,1,0.183942500,0.193139625,0.882035046,0.390457381,18,0.013983486542140535,1.904761905,0.393700394,6.360762061,3,2,1,8,1.9047619047619047,816,194.28571428571428,836,199.04761904761904,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,18.641120606713528,0.30411250232346343,54.675535,93.00302522017115,103.86691340783955,1.5172576434687235,1.694491850114234,2,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,6.952340854334764,0.11342095890179134,2,0.183942500,0.193139625,0.882035046,0.390457381,22,0.017090927995949544,1.904761905,0.393700394,6.360762061,3,3,0,31,7.380952380952381,816,194.28571428571428,826,196.66666666666666,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,26.15141644587685,0.4266359765836369,54.675535,93.00302522017115,119.03902868314569,1.5172576434687235,1.9420107648436236,2,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,8.768983673482504,0.1430577927174581,2,0.183942500,0.193139625,0.882035046,0.390457381,48,0.037289297445708094,1.904761905,0.393700394,6.360762061,3,1,0,6,1.4285714285714286,816,194.28571428571428,804,191.42857142857142,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,21.847063468250152,0.3564144709924938,54.675535,93.00302522017115,114.44342207241318,1.5172576434687235,1.867037727783782,2,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,5.970305383511862,0.09739996581327519,0,0.183942500,0.193139625,0.882035046,0.390457381,41,0.031851274901542326,1.904761905,0.393700394,6.360762061,3,2,0,8,1.9047619047619047,816,194.28571428571428,926,220.47619047619048,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,21.79316866344347,0.35553522750183736,54.675535,93.00302522017115,112.7071277720604,1.5172576434687235,1.8387117051379072,2,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,5.970305383511862,0.09739996581327519,2,0.183942500,0.193139625,0.882035046,0.390457381,36,0.02796697308428107,1.904761905,0.393700394,6.360762061,3,2,0,23,5.476190476190476,816,194.28571428571428,931,221.66666666666666,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,14.872086711732326,0.2426242284515654,54.675535,93.00302522017115,93.68966703820584,1.5172576434687235,1.5284595645274421,2,3,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,10.189398644902361,0.16623053862741338,1,0.183942500,0.193139625,0.882035046,0.390457381,13,0.010099184724879275,1.904761905,0.393700394,6.360762061,3,2,1,36,8.571428571428571,816,194.28571428571428,807,192.14285714285714,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,5.982328940120588,0.09759611892897312,54.675535,93.00302522017115,94.9654972623634,1.5172576434687235,1.5492735450919328,2,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,5.982328940120588,0.09759611892897312,1,0.183942500,0.193139625,0.882035046,0.390457381,5,0.0038843018172612597,1.904761905,0.393700394,6.360762061,3,1,1,11,2.619047619047619,816,194.28571428571428,821,195.47619047619048,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,79.23616706305783,1.2926641884065797,54.675535,93.00302522017115,14.080357133919843,1.5172576434687235,0.22970789857248403,2,3,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,10.006364454037229,0.16324450645858019,3,0.183942500,0.193139625,0.882035046,0.390457381,75,0.0582645272589189,1.904761905,0.393700394,6.360762061,3,3,0,43,10.238095238095237,816,194.28571428571428,746,177.61904761904762,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,70.7250167460592,1.1538127065047132,54.675535,93.00302522017115,24.191571151908782,1.5172576434687235,0.39466292790861024,2,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,14.126721259402295,0.23046428605132635,1,0.183942500,0.193139625,0.882035046,0.390457381,63,0.04894220289749187,1.904761905,0.393700394,6.360762061,3,2,0,19,4.523809523809524,816,194.28571428571428,915,217.85714285714286,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,94.28173719296262,1.5381186370753275,54.675535,93.00302522017115,5.287245051286599,1.5172576434687235,0.08625647335627619,2,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,2.574736434149663,0.04200442432257251,8,0.183942500,0.193139625,0.882035046,0.390457381,89,0.06914057234725042,1.904761905,0.393700394,6.360762061,3,3,0,69,16.428571428571427,816,194.28571428571428,831,197.85714285714286,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,105.01254489819661,1.7131817597298378,54.675535,93.00302522017115,12.00956222994343,1.5172576434687235,0.1959248104559821,2,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,3.9526123092014487,0.06448318453735373,12,0.183942500,0.193139625,0.882035046,0.390457381,100,0.0776860363452252,1.904761905,0.393700394,6.360762061,3,1,0,65,15.476190476190476,816,194.28571428571428,791,188.33333333333334,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,97.95482637775746,1.5980416624562648,54.675535,93.00302522017115,10.135856460666549,1.5172576434687235,0.1653570478125987,2,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,8.511775971632801,0.13886168887388287,9,0.183942500,0.193139625,0.882035046,0.390457381,105,0.08157033816248645,1.904761905,0.393700394,6.360762061,3,2,0,56,13.333333333333334,816,194.28571428571428,928,220.95238095238096,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,91.71078861701335,1.4961760081276185,54.675535,93.00302522017115,5.0880782126320865,1.5172576434687235,0.08300725208031579,2,3,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,2.574736434149663,0.04200442432257251,7,0.183942500,0.193139625,0.882035046,0.390457381,87,0.06758685162034592,1.904761905,0.393700394,6.360762061,3,2,0,60,14.285714285714286,816,194.28571428571428,797,189.76190476190476,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,93.39456858010895,1.523645308323804,54.675535,93.00302522017115,8.145287989141785,1.5172576434687235,0.13288277914102695,2,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,3.1786751444950427,0.05185712128903022,7,0.183942500,0.193139625,0.882035046,0.390457381,92,0.07147115343760718,1.904761905,0.393700394,6.360762061,3,1,0,71,16.904761904761905,816,194.28571428571428,826,196.66666666666666,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,74.9322264687159,1.2224494104642347,54.675535,93.00302522017115,26.015293070088752,1.5172576434687235,0.424415250624666,2,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,15.255886190247997,0.24888555910138727,4,0.183942500,0.193139625,0.882035046,0.390457381,89,0.06914057234725042,1.904761905,0.393700394,6.360762061,3,1,0,66,15.714285714285714,816,194.28571428571428,898,213.8095238095238,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,89.66029976337312,1.4627241942896498,54.675535,93.00302522017115,10.848491018848609,1.5172576434687235,0.17698301619203566,2,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,8.511775971632801,0.13886168887388287,4,0.183942500,0.193139625,0.882035046,0.390457381,112,0.08700836070665222,1.904761905,0.393700394,6.360762061,3,1,0,34,8.095238095238095,816,194.28571428571428,900,214.28571428571428,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,101.06764018549123,1.6488243174430048,54.675535,93.00302522017115,8.067114945807646,1.5172576434687235,0.13160745882503563,2,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,3.9526123092014487,0.06448318453735373,10,0.183942500,0.193139625,0.882035046,0.390457381,97,0.07535545525486843,1.904761905,0.393700394,6.360762061,3,3,0,60,14.285714285714286,816,194.28571428571428,825,196.42857142857142,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,88.40329817086848,1.4422173852953724,54.675535,93.00302522017115,8.76855939816462,1.5172576434687235,0.14305087106122732,2,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,5.982328940120588,0.09759611892897312,4.217384930520871,0.06880270298879237,5,0.183942500,0.193139625,0.882035046,0.390457381,83,0.06447941016653691,1.904761905,0.393700394,6.360762061,3,2,0,62,14.761904761904763,816,194.28571428571428,832,198.0952380952381,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,26.561895336221816,0.43333255696243705,54.675535,110.64684689085428,100.01567870333467,1.8051001434999692,1.6316625466763208,1,1,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,6.952340854334764,0.11342095890179134,24.137442561436025,0.39377987042278595,3,0.183942500,0.193139625,0.882035046,0.390457381,27,0.020975229813210802,1.904761905,0.393700394,6.360762061,2,1,0,0,0.0,825,196.42857142857142,860,204.76190476190476,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,24.56087633287361,0.40068779760790213,54.675535,110.64684689085428,93.00302522017115,1.8051001434999692,1.5172576434687235,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,6.952340854334764,0.11342095890179134,5.982328940120588,0.09759611892897312,4,0.183942500,0.193139625,0.882035046,0.390457381,28,0.021752090176663054,1.904761905,0.393700394,6.360762061,2,3,0,37,8.80952380952381,825,196.42857142857142,816,194.28571428571428,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,41.49455624959233,0.6769449970363124,54.675535,110.64684689085428,73.17159918792966,1.8051001434999692,1.1937264179298683,1,3,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,6.952340854334764,0.11342095890179134,19.98212515162723,0.32598974116467183,4,0.183942500,0.193139625,0.882035046,0.390457381,46,0.03573557671880359,1.904761905,0.393700394,6.360762061,2,2,0,55,13.095238095238095,825,196.42857142857142,836,199.04761904761904,0.435374,0.476190,0.476190,0.478458,?
61.296791366,0.669765371,22.544260620,6.952340854334764,0.11342095890179134,54.675535,110.64684689085428,103.86691340783955,1.8051001434999692,1.694491850114234,1,2,0.532868919,0.591594963,-5.036364933,0.096798,0.117719,6.952340854334764,0.11342095890179134,6.952340854334764,0.11342095890179134,2,0.183942500,0.193139625,0.882035046,0.390457381,6,0.004661162180713512,1.904761905,0.393700394,6.360762061,2,3,1,3,0.7142857142857143,825,196.42857142857142,826,196.66666666666666,0.435374,0.476190,0.476190,0.478458,?
