@RELATION netgen21-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
65.151823486,0.735483879,-38.288066983,26.19898668885514,0.4021220786626924,80.603911,68.52041735818831,87.13534443530071,1.0517037542765348,1.3374198874729053,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,1.840088972614999,0.028243092428723846,6,0.153057462,0.160710335,1.523619957,0.269632647,35,0.025581274283517245,1.904761905,0.320156212,19.092952272,2,1,0,20,4.761904761904762,774,184.28571428571428,863,205.47619047619048,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,88.81441983121995,1.3631916204203347,80.603911,68.52041735818831,76.97710970900495,1.0517037542765348,1.1815035342110725,3,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,4.260704340906886,0.06539654783142698,3,0.153057462,0.160710335,1.523619957,0.269632647,92,0.06724220668810248,1.904761905,0.320156212,19.092952272,2,2,0,40,9.523809523809524,774,184.28571428571428,806,191.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,111.03973090947177,1.7043226876578872,80.603911,68.52041735818831,86.50208169473659,1.0517037542765348,1.3277000867569637,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,5.367566093724101,0.08238550828707808,12,0.153057462,0.160710335,1.523619957,0.269632647,120,0.08770722611491627,1.904761905,0.320156212,19.092952272,2,2,0,52,12.380952380952381,774,184.28571428571428,816,194.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,85.49813911504329,1.312290808459342,80.603911,68.52041735818831,62.99639120077532,1.0517037542765348,0.9669167773072715,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,15.761929913915301,0.2419261514192656,1,0.153057462,0.160710335,1.523619957,0.269632647,78,0.05700969697469557,1.904761905,0.320156212,19.092952272,2,2,0,37,8.80952380952381,774,184.28571428571428,841,200.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,102.8121892529957,1.5780400877818601,80.603911,68.52041735818831,76.27760275242628,1.0517037542765348,1.170766966619392,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,9.748271219382191,0.1496239199118798,8,0.153057462,0.160710335,1.523619957,0.269632647,129,0.09428526807353499,1.904761905,0.320156212,19.092952272,2,1,0,46,10.952380952380953,774,184.28571428571428,818,194.76190476190476,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,97.41462199768378,1.4951940987287409,80.603911,68.52041735818831,78.76277656383229,1.0517037542765348,1.2089113143664667,3,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,5.948818855470951,0.09130702008285692,6,0.153057462,0.160710335,1.523619957,0.269632647,103,0.07528203574863647,1.904761905,0.320156212,19.092952272,2,1,0,43,10.238095238095237,774,184.28571428571428,780,185.71428571428572,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,105.76878728006723,1.6234202148278338,80.603911,68.52041735818831,89.17903219124987,1.0517037542765348,1.3687879696937861,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,5.223611213554567,0.08017597872263746,8,0.153057462,0.160710335,1.523619957,0.269632647,108,0.07893650350342464,1.904761905,0.320156212,19.092952272,2,2,0,63,15.0,774,184.28571428571428,705,167.85714285714286,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,100.57136401409822,1.5436461887472617,80.603911,68.52041735818831,84.92206836935517,1.0517037542765348,1.3034488342080472,3,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,5.223611213554567,0.08017597872263746,7,0.153057462,0.160710335,1.523619957,0.269632647,103,0.07528203574863647,1.904761905,0.320156212,19.092952272,2,2,0,60,14.285714285714286,774,184.28571428571428,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,94.66155256937459,1.4529378842284548,80.603911,68.52041735818831,80.51628369539795,1.0517037542765348,1.2358254825008774,3,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,1.655340763177497,0.02540743565731819,4,0.153057462,0.160710335,1.523619957,0.269632647,98,0.07162756799384828,1.904761905,0.320156212,19.092952272,2,3,0,49,11.666666666666666,774,184.28571428571428,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,93.0093611926225,1.4275787877619206,80.603911,68.52041735818831,79.28714193825613,1.0517037542765348,1.2169596750472158,3,4,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,1.655340763177497,0.02540743565731819,4,0.153057462,0.160710335,1.523619957,0.269632647,96,0.07016578089193301,1.904761905,0.320156212,19.092952272,2,2,0,49,11.666666666666666,774,184.28571428571428,772,183.8095238095238,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,106.65695322786446,1.6370524648597626,80.603911,68.52041735818831,85.04706195929737,1.0517037542765348,1.3053673313928429,3,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,7.119623086262931,0.10927741857897216,5.367566093724101,0.08238550828707808,10,0.153057462,0.160710335,1.523619957,0.269632647,115,0.08405275836012809,1.904761905,0.320156212,19.092952272,2,2,0,55,13.095238095238095,774,184.28571428571428,827,196.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,16.850962552453574,0.25864145699735563,80.603911,72.56098352569099,85.55494495051657,1.1137214531114865,1.3131627078542298,3,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,6.458278642949649,0.0991265984188059,1,0.153057462,0.160710335,1.523619957,0.269632647,25,0.01827233877394089,1.904761905,0.320156212,19.092952272,3,2,0,53,12.619047619047619,772,183.8095238095238,886,210.95238095238096,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,17.493630344394713,0.26850561363265285,80.603911,72.56098352569099,89.01870057242377,1.1137214531114865,1.3663270774232796,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,5.960650419151184,0.09148861996828109,2,0.153057462,0.160710335,1.523619957,0.269632647,19,0.013886977468195076,1.904761905,0.320156212,19.092952272,3,2,0,50,11.904761904761905,772,183.8095238095238,938,223.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,27.374950948491737,0.4201716772267186,80.603911,72.56098352569099,92.07367484018665,1.1137214531114865,1.4132171582269175,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,10.949743065463101,0.16806502841499152,4,0.153057462,0.160710335,1.523619957,0.269632647,35,0.025581274283517245,1.904761905,0.320156212,19.092952272,3,1,0,64,15.238095238095237,772,183.8095238095238,875,208.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,14.774647848106179,0.2267725914268692,80.603911,72.56098352569099,63.309726763227836,1.1137214531114865,0.9717260910867983,3,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,7.744195880136569,0.11886383934903469,2,0.153057462,0.160710335,1.523619957,0.269632647,13,0.009501616162449262,1.904761905,0.320156212,19.092952272,3,2,0,10,2.380952380952381,772,183.8095238095238,836,199.04761904761904,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,7.119623086262931,0.10927741857897216,80.603911,72.56098352569099,68.52041735818831,1.1137214531114865,1.0517037542765348,3,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,7.119623086262931,0.10927741857897216,1,0.153057462,0.160710335,1.523619957,0.269632647,6,0.004385361305745813,1.904761905,0.320156212,19.092952272,3,2,1,2,0.47619047619047616,772,183.8095238095238,774,184.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,18.039693999797596,0.27688701611972555,80.603911,72.56098352569099,85.36179067045255,1.1137214531114865,1.3101980282838182,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,1.840088972614999,0.028243092428723846,2,0.153057462,0.160710335,1.523619957,0.269632647,27,0.01973412587585616,1.904761905,0.320156212,19.092952272,3,2,0,8,1.9047619047619047,772,183.8095238095238,774,184.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,15.647147371579594,0.24016438120019612,80.603911,72.56098352569099,88.19762805634055,1.1137214531114865,1.3537246286789302,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,2.5947735363067372,0.03982656812152478,4,0.153057462,0.160710335,1.523619957,0.269632647,14,0.010232509713406899,1.904761905,0.320156212,19.092952272,3,3,1,39,9.285714285714286,772,183.8095238095238,945,225.0,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,0.569047441785106,0.008734175213183166,80.603911,72.56098352569099,72.62802434501255,1.1137214531114865,1.1147504468638403,3,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,0.569047441785106,0.008734175213183166,1,0.153057462,0.160710335,1.523619957,0.269632647,1,0.0007308935509576356,1.904761905,0.320156212,19.092952272,3,1,1,1,0.23809523809523808,772,183.8095238095238,767,182.61904761904762,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,15.393382425123116,0.23626940278088898,80.603911,72.56098352569099,87.85334054511044,1.1137214531114865,1.34844024072463,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,2.5947735363067372,0.03982656812152478,1,0.153057462,0.160710335,1.523619957,0.269632647,16,0.011694296815322169,1.904761905,0.320156212,19.092952272,3,2,0,27,6.428571428571429,772,183.8095238095238,956,227.61904761904762,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,19.130260083857326,0.2936258581921055,80.603911,72.56098352569099,87.13534443530071,1.1137214531114865,1.3374198874729053,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,1.840088972614999,0.028243092428723846,3,0.153057462,0.160710335,1.523619957,0.269632647,29,0.02119591297777143,1.904761905,0.320156212,19.092952272,3,1,0,16,3.8095238095238093,772,183.8095238095238,863,205.47619047619048,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,95.93303975654518,1.472453641718248,80.603911,72.56098352569099,76.97710970900495,1.1137214531114865,1.1815035342110725,3,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,4.260704340906886,0.06539654783142698,3,0.153057462,0.160710335,1.523619957,0.269632647,98,0.07162756799384828,1.904761905,0.320156212,19.092952272,3,2,0,53,12.619047619047619,772,183.8095238095238,806,191.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,118.114011339335,1.8129041524787968,80.603911,72.56098352569099,86.50208169473659,1.1137214531114865,1.3277000867569637,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,5.367566093724101,0.08238550828707808,11,0.153057462,0.160710335,1.523619957,0.269632647,126,0.09209258742066208,1.904761905,0.320156212,19.092952272,3,2,0,47,11.19047619047619,772,183.8095238095238,816,194.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,92.49374289600466,1.419664683919092,80.603911,72.56098352569099,62.99639120077532,1.1137214531114865,0.9669167773072715,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,15.761929913915301,0.2419261514192656,3,0.153057462,0.160710335,1.523619957,0.269632647,84,0.06139505828044139,1.904761905,0.320156212,19.092952272,3,2,0,17,4.0476190476190474,772,183.8095238095238,841,200.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,109.83171548597198,1.6857811433255268,80.603911,72.56098352569099,76.27760275242628,1.1137214531114865,1.170766966619392,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,9.748271219382191,0.1496239199118798,8,0.153057462,0.160710335,1.523619957,0.269632647,135,0.0986706293792808,1.904761905,0.320156212,19.092952272,3,1,0,29,6.904761904761905,772,183.8095238095238,818,194.76190476190476,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,104.51329472459742,1.6041499551744014,80.603911,72.56098352569099,78.76277656383229,1.1137214531114865,1.2089113143664667,3,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,5.948818855470951,0.09130702008285692,8,0.153057462,0.160710335,1.523619957,0.269632647,109,0.07966739705438228,1.904761905,0.320156212,19.092952272,3,1,0,46,10.952380952380953,772,183.8095238095238,780,185.71428571428572,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,112.8873883752152,1.7326819471057897,80.603911,72.56098352569099,89.17903219124987,1.1137214531114865,1.3687879696937861,3,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,5.223611213554567,0.08017597872263746,9,0.153057462,0.160710335,1.523619957,0.269632647,114,0.08332186480917045,1.904761905,0.320156212,19.092952272,3,2,0,75,17.857142857142858,772,183.8095238095238,705,167.85714285714286,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,107.6892936492029,1.6528976149430947,80.603911,72.56098352569099,84.92206836935517,1.1137214531114865,1.3034488342080472,3,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,5.223611213554567,0.08017597872263746,7,0.153057462,0.160710335,1.523619957,0.269632647,109,0.07966739705438228,1.904761905,0.320156212,19.092952272,3,2,0,69,16.428571428571427,772,183.8095238095238,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,101.77917804104783,1.562184641891388,80.603911,72.56098352569099,80.51628369539795,1.1137214531114865,1.2358254825008774,3,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,1.655340763177497,0.02540743565731819,7,0.153057462,0.160710335,1.523619957,0.269632647,104,0.07601292929959409,1.904761905,0.320156212,19.092952272,3,3,0,56,13.333333333333334,772,183.8095238095238,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,100.12680854600455,1.5368228115291367,80.603911,72.56098352569099,79.28714193825613,1.1137214531114865,1.2169596750472158,3,4,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,1.655340763177497,0.02540743565731819,5,0.153057462,0.160710335,1.523619957,0.269632647,102,0.07455114219767883,1.904761905,0.320156212,19.092952272,3,2,0,54,12.857142857142858,772,183.8095238095238,772,183.8095238095238,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,113.75074690982565,1.745933433993121,80.603911,72.56098352569099,85.04706195929737,1.1137214531114865,1.3053673313928429,3,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,0.569047441785106,0.008734175213183166,5.367566093724101,0.08238550828707808,10,0.153057462,0.160710335,1.523619957,0.269632647,121,0.08843811966587391,1.904761905,0.320156212,19.092952272,3,2,0,56,13.333333333333334,772,183.8095238095238,827,196.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,25.369972570557163,0.3893977361356391,80.603911,85.36179067045255,85.55494495051657,1.3101980282838182,1.3131627078542298,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,6.458278642949649,0.0991265984188059,6,0.153057462,0.160710335,1.523619957,0.269632647,24,0.017541445222983253,1.904761905,0.320156212,19.092952272,2,2,0,56,13.333333333333334,774,184.28571428571428,886,210.95238095238096,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,20.80460127399371,0.3193249269295473,80.603911,85.36179067045255,89.01870057242377,1.3101980282838182,1.3663270774232796,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,5.960650419151184,0.09148861996828109,3,0.153057462,0.160710335,1.523619957,0.269632647,18,0.01315608391723744,1.904761905,0.320156212,19.092952272,2,2,0,48,11.428571428571429,774,184.28571428571428,938,223.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,35.6144316621706,0.5466375268809404,80.603911,85.36179067045255,92.07367484018665,1.3101980282838182,1.4132171582269175,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,10.949743065463101,0.16806502841499152,7,0.153057462,0.160710335,1.523619957,0.269632647,34,0.02485038073255961,1.904761905,0.320156212,19.092952272,2,1,0,60,14.285714285714286,774,184.28571428571428,875,208.33333333333334,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,32.80249741753607,0.5034778101734138,80.603911,85.36179067045255,63.309726763227836,1.3101980282838182,0.9717260910867983,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,7.744195880136569,0.11886383934903469,7,0.153057462,0.160710335,1.523619957,0.269632647,40,0.029235742038305423,1.904761905,0.320156212,19.092952272,2,2,0,7,1.6666666666666667,774,184.28571428571428,836,199.04761904761904,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,25.150033943927625,0.38602194993562894,80.603911,85.36179067045255,68.52041735818831,1.3101980282838182,1.0517037542765348,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,7.119623086262931,0.10927741857897216,4,0.153057462,0.160710335,1.523619957,0.269632647,33,0.024119487181601975,1.904761905,0.320156212,19.092952272,2,2,0,16,3.8095238095238093,774,184.28571428571428,774,184.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,18.039693999797596,0.27688701611972555,80.603911,85.36179067045255,72.56098352569099,1.3101980282838182,1.1137214531114865,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,0.569047441785106,0.008734175213183166,2,0.153057462,0.160710335,1.523619957,0.269632647,27,0.01973412587585616,1.904761905,0.320156212,19.092952272,2,3,0,8,1.9047619047619047,774,184.28571428571428,772,183.8095238095238,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,14.905683632577224,0.228783828832975,80.603911,85.36179067045255,88.19762805634055,1.3101980282838182,1.3537246286789302,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,2.5947735363067372,0.03982656812152478,3,0.153057462,0.160710335,1.523619957,0.269632647,13,0.009501616162449262,1.904761905,0.320156212,19.092952272,2,3,0,34,8.095238095238095,774,184.28571428571428,945,225.0,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,17.56989646305756,0.26967620433268497,80.603911,85.36179067045255,72.62802434501255,1.3101980282838182,1.1147504468638403,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,0.569047441785106,0.008734175213183166,0,0.153057462,0.160710335,1.523619957,0.269632647,28,0.020465019426813797,1.904761905,0.320156212,19.092952272,2,1,0,1,0.23809523809523808,774,184.28571428571428,767,182.61904761904762,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,12.336377829942984,0.18934815895972365,80.603911,85.36179067045255,87.85334054511044,1.3101980282838182,1.34844024072463,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,2.5947735363067372,0.03982656812152478,2,0.153057462,0.160710335,1.523619957,0.269632647,11,0.008039829060533991,1.904761905,0.320156212,19.092952272,2,2,1,18,4.285714285714286,774,184.28571428571428,956,227.61904761904762,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,1.840088972614999,0.028243092428723846,80.603911,85.36179067045255,87.13534443530071,1.3101980282838182,1.3374198874729053,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,1.840088972614999,0.028243092428723846,0,0.153057462,0.160710335,1.523619957,0.269632647,2,0.0014617871019152711,1.904761905,0.320156212,19.092952272,2,1,1,0,0.0,774,184.28571428571428,863,205.47619047619048,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,113.95793066666126,1.7491134486995417,80.603911,85.36179067045255,76.97710970900495,1.3101980282838182,1.1815035342110725,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,4.260704340906886,0.06539654783142698,10,0.153057462,0.160710335,1.523619957,0.269632647,125,0.09136169386970444,1.904761905,0.320156212,19.092952272,2,2,0,59,14.047619047619047,774,184.28571428571428,806,191.9047619047619,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,136.13479710968682,2.0895009506363214,80.603911,85.36179067045255,86.50208169473659,1.3101980282838182,1.3277000867569637,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,5.367566093724101,0.08238550828707808,18,0.153057462,0.160710335,1.523619957,0.269632647,153,0.11182671329651823,1.904761905,0.320156212,19.092952272,2,2,0,34,8.095238095238095,774,184.28571428571428,816,194.28571428571428,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,110.42605340942407,1.6949034961876812,80.603911,85.36179067045255,62.99639120077532,1.3101980282838182,0.9669167773072715,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,15.761929913915301,0.2419261514192656,9,0.153057462,0.160710335,1.523619957,0.269632647,111,0.08112918415629755,1.904761905,0.320156212,19.092952272,2,2,0,0,0.0,774,184.28571428571428,841,200.23809523809524,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,127.79074458414028,1.961430052861073,80.603911,85.36179067045255,76.27760275242628,1.3101980282838182,1.170766966619392,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,9.748271219382191,0.1496239199118798,15,0.153057462,0.160710335,1.523619957,0.269632647,162,0.11840475525513695,1.904761905,0.320156212,19.092952272,2,1,0,18,4.285714285714286,774,184.28571428571428,818,194.76190476190476,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,122.55153096146432,1.881014596434105,80.603911,85.36179067045255,78.76277656383229,1.3101980282838182,1.2089113143664667,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,5.948818855470951,0.09130702008285692,15,0.153057462,0.160710335,1.523619957,0.269632647,136,0.09940152293023843,1.904761905,0.320156212,19.092952272,2,1,0,56,13.333333333333334,774,184.28571428571428,780,185.71428571428572,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,130.91208925360897,2.009338837334917,80.603911,85.36179067045255,89.17903219124987,1.3101980282838182,1.3687879696937861,1,1,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,5.223611213554567,0.08017597872263746,16,0.153057462,0.160710335,1.523619957,0.269632647,141,0.10305599068502662,1.904761905,0.320156212,19.092952272,2,2,0,73,17.38095238095238,774,184.28571428571428,705,167.85714285714286,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,125.71709721767185,1.92960212763172,80.603911,85.36179067045255,84.92206836935517,1.3101980282838182,1.3034488342080472,1,2,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,5.223611213554567,0.08017597872263746,16,0.153057462,0.160710335,1.523619957,0.269632647,136,0.09940152293023843,1.904761905,0.320156212,19.092952272,2,2,0,82,19.523809523809526,774,184.28571428571428,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
65.151823486,0.735483879,-38.288066983,119.80811851503782,1.838906604675194,80.603911,85.36179067045255,80.51628369539795,1.3101980282838182,1.2358254825008774,1,3,0.702528994,0.735745267,-8.443028603,0.072987,0.085131,1.840088972614999,0.028243092428723846,1.655340763177497,0.02540743565731819,14,0.153057462,0.160710335,1.523619957,0.269632647,131,0.09574705517545026,1.904761905,0.320156212,19.092952272,2,3,0,74,17.61904761904762,774,184.28571428571428,727,173.0952380952381,0.417234,0.476190,0.478458,0.478458,?
