@RELATION netgen21-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.610037768,0.664476561,-33.649931227,82.62709232395918,1.278858443337463,77.022687,88.57544041769833,49.418608986589085,1.370923829757733,0.7648750982632159,1,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,23.941291570843415,0.37055065122870173,3,0.186444556,0.195766784,1.016634878,0.321740733,89,0.06559499707016545,1.904761905,0.358817502,8.167558617,1,2,0,80,19.047619047619047,895,213.0952380952381,915,217.85714285714286,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,91.6828641273143,1.4190188907879406,77.022687,88.57544041769833,77.80710526877128,1.370923829757733,1.204257232415789,1,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,8.759145693087312,0.13556942536606184,5,0.186444556,0.195766784,1.016634878,0.321740733,113,0.08328353560594039,1.904761905,0.358817502,8.167558617,1,3,0,26,6.190476190476191,895,213.0952380952381,840,200.0,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,83.10870642370303,1.2863126117048183,77.022687,88.57544041769833,72.63470530827414,1.370923829757733,1.1242015608950562,1,4,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,9.369077662244738,0.14500962986412377,8.759145693087312,0.13556942536606184,1,0.186444556,0.195766784,1.016634878,0.321740733,107,0.07886140097199665,1.904761905,0.358817502,8.167558617,1,2,0,25,5.9523809523809526,895,213.0952380952381,811,193.0952380952381,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,5.882681359904112,0.09104903143730525,77.022687,86.21762248966957,81.64219353994696,1.3344307706374898,1.2636147007544798,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,5.882681359904112,0.09104903143730525,2,0.186444556,0.195766784,1.016634878,0.321740733,4,0.002948089755962492,1.904761905,0.358817502,8.167558617,2,4,1,8,1.9047619047619047,882,210.0,820,195.23809523809524,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,16.24551826985756,0.25143954145625996,77.022687,86.21762248966957,79.8196413090606,1.3344307706374898,1.2354062010561708,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,9.369077662244738,0.14500962986412377,4,0.186444556,0.195766784,1.016634878,0.321740733,12,0.008844269267887474,1.904761905,0.358817502,8.167558617,2,2,0,20,4.761904761904762,882,210.0,888,211.42857142857142,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,3.5861311005984593,0.05550424089636727,77.022687,86.21762248966957,84.5287638525948,1.3344307706374898,1.3082915096895382,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,3.5861311005984593,0.05550424089636727,1,0.186444556,0.195766784,1.016634878,0.321740733,3,0.0022110673169718686,1.904761905,0.358817502,8.167558617,2,2,1,13,3.0952380952380953,882,210.0,932,221.9047619047619,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,35.29173295243153,0.5462267810329433,77.022687,86.21762248966957,50.928413951594756,1.3344307706374898,0.7882430611550971,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,17.37747699618773,0.2689594000639082,7,0.186444556,0.195766784,1.016634878,0.321740733,31,0.02284769560870931,1.904761905,0.358817502,8.167558617,2,2,0,56,13.333333333333334,882,210.0,936,222.85714285714286,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,19.32260336893092,0.29906503751497576,77.022687,86.21762248966957,88.57544041769833,1.3344307706374898,1.370923829757733,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,9.369077662244738,0.14500962986412377,3,0.186444556,0.195766784,1.016634878,0.321740733,19,0.014003426340821835,1.904761905,0.358817502,8.167558617,2,1,0,19,4.523809523809524,882,210.0,895,213.0952380952381,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,10.054074775662269,0.1556116529720068,77.022687,86.21762248966957,76.34406073036345,1.3344307706374898,1.1816130026807548,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,6.907439050926061,0.10690968910634457,3,0.186444556,0.195766784,1.016634878,0.321740733,10,0.00737022438990623,1.904761905,0.358817502,8.167558617,2,2,0,26,6.190476190476191,882,210.0,921,219.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,19.119073527446616,0.2959149102512349,77.022687,86.21762248966957,67.77712688707797,1.3344307706374898,1.0490185306879136,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,5.81377168878425,0.08998248398585042,6,0.186444556,0.195766784,1.016634878,0.321740733,19,0.014003426340821835,1.904761905,0.358817502,8.167558617,2,2,0,30,7.142857142857143,882,210.0,871,207.38095238095238,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,5.935769935741058,0.09187070834186883,77.022687,86.21762248966957,87.28957551222672,1.3344307706374898,1.3510218926920272,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,5.935769935741058,0.09187070834186883,1,0.186444556,0.195766784,1.016634878,0.321740733,8,0.005896179511924984,1.904761905,0.358817502,8.167558617,2,1,0,2,0.47619047619047616,882,210.0,929,221.1904761904762,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,16.298175699305123,0.2522545453049908,77.022687,86.21762248966957,69.947453601266,1.3344307706374898,1.0826096999421584,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,5.81377168878425,0.08998248398585042,5,0.186444556,0.195766784,1.016634878,0.321740733,15,0.011055336584859344,1.904761905,0.358817502,8.167558617,2,2,0,42,10.0,882,210.0,881,209.76190476190476,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,3.9644338013968827,0.06135941005997034,77.022687,86.21762248966957,88.36738925553598,1.3344307706374898,1.3677037238833267,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,3.839811403857539,0.05943057048883691,2,0.186444556,0.195766784,1.016634878,0.321740733,6,0.004422134633943737,1.904761905,0.358817502,8.167558617,2,1,0,0,0.0,882,210.0,837,199.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,107.8969774431601,1.6699723629723555,77.022687,86.21762248966957,98.54843816549825,1.3344307706374898,1.5252806153644942,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,16.167135877134257,0.25022638022882415,12,0.186444556,0.195766784,1.016634878,0.321740733,121,0.08917971511786538,1.904761905,0.358817502,8.167558617,2,1,0,45,10.714285714285714,882,210.0,767,182.61904761904762,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,115.14229947788522,1.7821116262357735,77.022687,86.21762248966957,68.74240214988355,1.3344307706374898,1.0639585507862095,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,8.501112575723571,0.1315757252185665,12,0.186444556,0.195766784,1.016634878,0.321740733,121,0.08917971511786538,1.904761905,0.358817502,8.167558617,2,2,0,81,19.285714285714285,882,210.0,942,224.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,118.49078539291719,1.8339377206122482,77.022687,86.21762248966957,62.11055091180818,1.3344307706374898,0.9613142641215146,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,12.744126872314872,0.19724685687502835,13,0.186444556,0.195766784,1.016634878,0.321740733,130,0.09581291706878098,1.904761905,0.358817502,8.167558617,2,1,0,74,17.61904761904762,882,210.0,856,203.8095238095238,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,118.20361470405554,1.8294930445405082,77.022687,86.21762248966957,76.65800898956056,1.3344307706374898,1.1864721278266714,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,8.501112575723571,0.1315757252185665,15,0.186444556,0.195766784,1.016634878,0.321740733,115,0.08475758048392164,1.904761905,0.358817502,8.167558617,2,3,0,73,17.38095238095238,882,210.0,846,201.42857142857142,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,130.32256531666135,2.017063753849211,77.022687,86.21762248966957,84.15780799819582,1.3344307706374898,1.3025500511296315,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,4.324373731544276,0.06693036996932461,17,0.186444556,0.195766784,1.016634878,0.321740733,124,0.09139078243483724,1.904761905,0.358817502,8.167558617,2,1,0,86,20.476190476190474,882,210.0,884,210.47619047619048,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,99.70905408528591,1.5432440148590925,77.022687,86.21762248966957,82.51254933382086,1.3344307706374898,1.2770856075042816,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,10.035480895168124,0.1553238667218128,10,0.186444556,0.195766784,1.016634878,0.321740733,109,0.0803354458499779,1.904761905,0.358817502,8.167558617,2,2,0,48,11.428571428571429,882,210.0,807,192.14285714285714,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,126.96284645305693,1.9650638018345035,77.022687,86.21762248966957,83.44858428920118,1.3344307706374898,1.2915730615859742,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,4.324373731544276,0.06693036996932461,16,0.186444556,0.195766784,1.016634878,0.321740733,121,0.08917971511786538,1.904761905,0.358817502,8.167558617,2,2,0,78,18.571428571428573,882,210.0,879,209.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,91.08117855336937,1.4097063196344388,77.022687,86.21762248966957,49.418608986589085,1.3344307706374898,0.7648750982632159,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,23.941291570843415,0.37055065122870173,8,0.186444556,0.195766784,1.016634878,0.321740733,78,0.057487750241268586,1.904761905,0.358817502,8.167558617,2,2,0,71,16.904761904761905,882,210.0,915,217.85714285714286,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,104.65539969163304,1.6198009366195831,77.022687,86.21762248966957,77.80710526877128,1.3344307706374898,1.204257232415789,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,8.759145693087312,0.13556942536606184,12,0.186444556,0.195766784,1.016634878,0.321740733,102,0.07517628877704353,1.904761905,0.358817502,8.167558617,2,3,0,58,13.80952380952381,882,210.0,840,200.0,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,95.90798735198732,1.4844131138937136,77.022687,86.21762248966957,72.63470530827414,1.3344307706374898,1.1242015608950562,2,4,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,3.5861311005984593,0.05550424089636727,8.759145693087312,0.13556942536606184,10,0.186444556,0.195766784,1.016634878,0.321740733,96,0.0707541541430998,1.904761905,0.358817502,8.167558617,2,2,0,52,12.380952380952381,882,210.0,811,193.0952380952381,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,7.511191019800839,0.11625424282789965,77.022687,76.34406073036345,81.64219353994696,1.1816130026807548,1.2636147007544798,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,5.882681359904112,0.09104903143730525,1,0.186444556,0.195766784,1.016634878,0.321740733,6,0.004422134633943737,1.904761905,0.358817502,8.167558617,2,4,1,24,5.714285714285714,921,219.28571428571428,820,195.23809523809524,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,16.244282802607703,0.2514204195474586,77.022687,76.34406073036345,79.8196413090606,1.1816130026807548,1.2354062010561708,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,9.369077662244738,0.14500962986412377,2,0.186444556,0.195766784,1.016634878,0.321740733,14,0.01031831414586872,1.904761905,0.358817502,8.167558617,2,2,0,59,14.047619047619047,921,219.28571428571428,888,211.42857142857142,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,8.258166308704563,0.12781553136306414,77.022687,76.34406073036345,84.5287638525948,1.1816130026807548,1.3082915096895382,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,3.5861311005984593,0.05550424089636727,1,0.186444556,0.195766784,1.016634878,0.321740733,13,0.009581291706878098,1.904761905,0.358817502,8.167558617,2,2,0,2,0.47619047619047616,921,219.28571428571428,932,221.9047619047619,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,25.4832414145548,0.39441613555558264,77.022687,76.34406073036345,50.928413951594756,1.1816130026807548,0.7882430611550971,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,17.37747699618773,0.2689594000639082,4,0.186444556,0.195766784,1.016634878,0.321740733,21,0.015477471218803081,1.904761905,0.358817502,8.167558617,2,2,0,15,3.5714285714285716,921,219.28571428571428,936,222.85714285714286,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,23.406369758362455,0.3622714142717177,77.022687,76.34406073036345,88.57544041769833,1.1816130026807548,1.370923829757733,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,9.369077662244738,0.14500962986412377,5,0.186444556,0.195766784,1.016634878,0.321740733,21,0.015477471218803081,1.904761905,0.358817502,8.167558617,2,1,0,65,15.476190476190476,921,219.28571428571428,895,213.0952380952381,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,10.054074775662269,0.1556116529720068,77.022687,76.34406073036345,86.21762248966957,1.1816130026807548,1.3344307706374898,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,3.5861311005984593,0.05550424089636727,3,0.186444556,0.195766784,1.016634878,0.321740733,10,0.00737022438990623,1.904761905,0.358817502,8.167558617,2,2,0,26,6.190476190476191,921,219.28571428571428,882,210.0,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,9.100262070667755,0.1408490442823255,77.022687,76.34406073036345,67.77712688707797,1.1816130026807548,1.0490185306879136,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,5.81377168878425,0.08998248398585042,2,0.186444556,0.195766784,1.016634878,0.321740733,9,0.006633201950915607,1.904761905,0.358817502,8.167558617,2,2,0,2,0.47619047619047616,921,219.28571428571428,871,207.38095238095238,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,13.212641140241672,0.204498272972464,77.022687,76.34406073036345,87.28957551222672,1.1816130026807548,1.3510218926920272,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,5.935769935741058,0.09187070834186883,3,0.186444556,0.195766784,1.016634878,0.321740733,10,0.00737022438990623,1.904761905,0.358817502,8.167558617,2,1,0,42,10.0,921,219.28571428571428,929,221.1904761904762,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,6.907439050926061,0.10690968910634457,77.022687,76.34406073036345,69.947453601266,1.1816130026807548,1.0826096999421584,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,5.81377168878425,0.08998248398585042,1,0.186444556,0.195766784,1.016634878,0.321740733,5,0.003685112194953115,1.904761905,0.358817502,8.167558617,2,2,1,5,1.1904761904761905,921,219.28571428571428,881,209.76190476190476,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,12.084505616787567,0.18703758787729374,77.022687,76.34406073036345,88.36738925553598,1.1816130026807548,1.3677037238833267,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,3.839811403857539,0.05943057048883691,3,0.186444556,0.195766784,1.016634878,0.321740733,16,0.011792359023849968,1.904761905,0.358817502,8.167558617,2,1,0,17,4.0476190476190474,921,219.28571428571428,837,199.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,104.88596854647712,1.6233695594343847,77.022687,76.34406073036345,98.54843816549825,1.1816130026807548,1.5252806153644942,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,16.167135877134257,0.25022638022882415,12,0.186444556,0.195766784,1.016634878,0.321740733,111,0.08180949072795915,1.904761905,0.358817502,8.167558617,2,1,0,79,18.80952380952381,921,219.28571428571428,767,182.61904761904762,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,108.49374191244488,1.679208767870115,77.022687,76.34406073036345,68.74240214988355,1.1816130026807548,1.0639585507862095,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,8.501112575723571,0.1315757252185665,9,0.186444556,0.195766784,1.016634878,0.321740733,111,0.08180949072795915,1.904761905,0.358817502,8.167558617,2,2,0,62,14.761904761904763,921,219.28571428571428,942,224.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,111.05764244404371,1.71889146455581,77.022687,76.34406073036345,62.11055091180818,1.1816130026807548,0.9613142641215146,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,12.744126872314872,0.19724685687502835,10,0.186444556,0.195766784,1.016634878,0.321740733,120,0.08844269267887475,1.904761905,0.358817502,8.167558617,2,1,0,43,10.238095238095237,921,219.28571428571428,856,203.8095238095238,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,112.09061470038456,1.7348792629231475,77.022687,76.34406073036345,76.65800898956056,1.1816130026807548,1.1864721278266714,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,8.501112575723571,0.1315757252185665,12,0.186444556,0.195766784,1.016634878,0.321740733,105,0.07738735609401541,1.904761905,0.358817502,8.167558617,2,3,0,67,15.952380952380953,921,219.28571428571428,846,201.42857142857142,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,124.06322685393218,1.9201850229435729,77.022687,76.34406073036345,84.15780799819582,1.1816130026807548,1.3025500511296315,2,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,4.324373731544276,0.06693036996932461,16,0.186444556,0.195766784,1.016634878,0.321740733,114,0.08402055804493101,1.904761905,0.358817502,8.167558617,2,1,0,73,17.38095238095238,921,219.28571428571428,884,210.47619047619048,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,95.45170373935503,1.4773509974115857,77.022687,76.34406073036345,82.51254933382086,1.1816130026807548,1.2770856075042816,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,10.035480895168124,0.1553238667218128,9,0.186444556,0.195766784,1.016634878,0.321740733,99,0.07296522146007167,1.904761905,0.358817502,8.167558617,2,2,0,75,17.857142857142858,921,219.28571428571428,807,192.14285714285714,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,120.88233511141145,1.8709528625485798,77.022687,76.34406073036345,83.44858428920118,1.1816130026807548,1.2915730615859742,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,4.324373731544276,0.06693036996932461,14,0.186444556,0.195766784,1.016634878,0.321740733,111,0.08180949072795915,1.904761905,0.358817502,8.167558617,2,2,0,79,18.80952380952381,921,219.28571428571428,879,209.28571428571428,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,83.93661997018583,1.2991266197921632,77.022687,76.34406073036345,49.418608986589085,1.1816130026807548,0.7648750982632159,2,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,23.941291570843415,0.37055065122870173,4,0.186444556,0.195766784,1.016634878,0.321740733,68,0.05011752585136236,1.904761905,0.358817502,8.167558617,2,2,0,46,10.952380952380953,921,219.28571428571428,915,217.85714285714286,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,99.5554138055592,1.5408660518515733,77.022687,76.34406073036345,77.80710526877128,1.1816130026807548,1.204257232415789,2,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,8.759145693087312,0.13556942536606184,9,0.186444556,0.195766784,1.016634878,0.321740733,92,0.06780606438713731,1.904761905,0.358817502,8.167558617,2,3,0,76,18.095238095238095,921,219.28571428571428,840,200.0,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,90.80227064467017,1.4053895305048505,77.022687,76.34406073036345,72.63470530827414,1.1816130026807548,1.1242015608950562,2,4,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,6.907439050926061,0.10690968910634457,8.759145693087312,0.13556942536606184,7,0.186444556,0.195766784,1.016634878,0.321740733,86,0.06338392975319357,1.904761905,0.358817502,8.167558617,2,2,0,64,15.238095238095237,921,219.28571428571428,811,193.0952380952381,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,16.102289892255772,0.24922272836421247,77.022687,67.77712688707797,81.64219353994696,1.0490185306879136,1.2636147007544798,1,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.81377168878425,0.08998248398585042,5.882681359904112,0.09104903143730525,4,0.186444556,0.195766784,1.016634878,0.321740733,15,0.011055336584859344,1.904761905,0.358817502,8.167558617,2,4,0,38,9.047619047619047,871,207.38095238095238,820,195.23809523809524,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,21.715419974497085,0.33609978765950016,77.022687,67.77712688707797,79.8196413090606,1.0490185306879136,1.2354062010561708,1,3,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.81377168878425,0.08998248398585042,9.369077662244738,0.14500962986412377,4,0.186444556,0.195766784,1.016634878,0.321740733,23,0.016951516096784327,1.904761905,0.358817502,8.167558617,2,2,0,69,16.428571428571427,871,207.38095238095238,888,211.42857142857142,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,16.8947732855779,0.26148836727573516,77.022687,67.77712688707797,84.5287638525948,1.0490185306879136,1.3082915096895382,1,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.81377168878425,0.08998248398585042,3.5861311005984593,0.05550424089636727,4,0.186444556,0.195766784,1.016634878,0.321740733,22,0.016214493657793705,1.904761905,0.358817502,8.167558617,2,2,0,0,0.0,871,207.38095238095238,932,221.9047619047619,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,17.37747699618773,0.2689594000639082,77.022687,67.77712688707797,50.928413951594756,1.0490185306879136,0.7882430611550971,1,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.81377168878425,0.08998248398585042,17.37747699618773,0.2689594000639082,1,0.186444556,0.195766784,1.016634878,0.321740733,12,0.008844269267887474,1.904761905,0.358817502,8.167558617,2,2,1,0,0.0,871,207.38095238095238,936,222.85714285714286,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,30.33373419053198,0.4694894978927817,77.022687,67.77712688707797,88.57544041769833,1.0490185306879136,1.370923829757733,1,1,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.81377168878425,0.08998248398585042,9.369077662244738,0.14500962986412377,8,0.186444556,0.195766784,1.016634878,0.321740733,30,0.022110673169718688,1.904761905,0.358817502,8.167558617,2,1,0,78,18.571428571428573,871,207.38095238095238,895,213.0952380952381,0.439909,0.478458,0.478458,0.478458,?
64.610037768,0.664476561,-33.649931227,19.119073527446616,0.2959149102512349,77.022687,67.77712688707797,86.21762248966957,1.0490185306879136,1.3344307706374898,1,2,0.613752565,0.646701769,-6.021584944,0.085982,0.102736,5.81377168878425,0.08998248398585042,3.5861311005984593,0.05550424089636727,6,0.186444556,0.195766784,1.016634878,0.321740733,19,0.014003426340821835,1.904761905,0.358817502,8.167558617,2,2,0,30,7.142857142857143,871,207.38095238095238,882,210.0,0.439909,0.478458,0.478458,0.478458,?
