@RELATION netgen21-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.519099484,0.722159266,-34.170462048,15.843369354082753,0.2617912277143419,70.705369,68.91006689266075,83.62016080075898,1.138649905239901,1.3817152190585127,4,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,4.73973074834389,0.07831793249992057,3,0.166659285,0.174992249,1.520881680,0.271815993,11,0.008655276239660642,1.904761905,0.276134025,-9.489676367,2,2,0,22,5.238095238095238,760,180.95238095238096,864,205.71428571428572,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,2.430396013593378,0.040159156932530436,70.705369,68.91006689266075,66.5402604658978,1.138649905239901,1.0994919130197842,4,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,2.430396013593378,0.040159156932530436,1,0.166659285,0.174992249,1.520881680,0.271815993,2,0.0015736865890292075,1.904761905,0.276134025,-9.489676367,2,3,1,17,4.0476190476190474,760,180.95238095238096,796,189.52380952380952,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,7.391512742151439,0.12213520698710333,70.705369,68.91006689266075,62.395727342435286,1.138649905239901,1.0310088529808912,4,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,5.069258016261637,0.0837629452434573,2,0.166659285,0.174992249,1.520881680,0.271815993,6,0.004721059767087622,1.904761905,0.276134025,-9.489676367,2,1,0,29,6.904761904761905,760,180.95238095238096,801,190.71428571428572,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,15.785739881435537,0.2608389750678455,70.705369,68.91006689266075,55.43644999282935,1.138649905239901,0.9160157779195905,4,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,12.973892835310862,0.21437683220552364,3,0.166659285,0.174992249,1.520881680,0.271815993,12,0.009442119534175245,1.904761905,0.276134025,-9.489676367,2,1,0,25,5.9523809523809526,760,180.95238095238096,692,164.76190476190476,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,15.89059245590556,0.26257152851566645,70.705369,68.91006689266075,80.04540434659074,1.138649905239901,1.322646983003326,4,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,9.499014217800957,0.1569589484772869,1,0.166659285,0.174992249,1.520881680,0.271815993,30,0.023605298835438115,1.904761905,0.276134025,-9.489676367,2,2,0,30,7.142857142857143,760,180.95238095238096,784,186.66666666666666,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,16.842450905130104,0.27829976071575385,70.705369,68.91006689266075,72.73021374534721,1.138649905239901,1.2017729008769467,4,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,9.499014217800957,0.1569589484772869,1,0.166659285,0.174992249,1.520881680,0.271815993,37,0.02911320189704034,1.904761905,0.276134025,-9.489676367,2,2,0,30,7.142857142857143,760,180.95238095238096,805,191.66666666666666,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,11.197809284634584,0.18502934412622998,70.705369,68.91006689266075,78.95818748560728,1.138649905239901,1.304682127771617,4,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,4.73973074834389,0.07831793249992057,3,0.166659285,0.174992249,1.520881680,0.271815993,8,0.00629474635611683,1.904761905,0.276134025,-9.489676367,2,2,0,11,2.619047619047619,760,180.95238095238096,854,203.33333333333334,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,3.199652883826698,0.052870133744680387,70.705369,68.91006689266075,70.80263186860064,1.138649905239901,1.1699220985156826,4,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,3.199652883826698,0.052870133744680387,1,0.166659285,0.174992249,1.520881680,0.271815993,2,0.0015736865890292075,1.904761905,0.276134025,-9.489676367,2,2,1,10,2.380952380952381,760,180.95238095238096,782,186.1904761904762,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,22.192888649487337,0.3667088380149258,70.705369,68.91006689266075,90.13131339827045,1.138649905239901,1.4893036110376907,4,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,11.722626646845574,0.19370127359454176,5,0.166659285,0.174992249,1.520881680,0.271815993,22,0.017310552479321284,1.904761905,0.276134025,-9.489676367,2,2,0,31,7.380952380952381,760,180.95238095238096,768,182.85714285714286,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,97.72876111809241,1.6148416277068014,70.705369,68.91006689266075,70.36621429339381,1.138649905239901,1.1627108614198263,4,4,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,1.3183441024609261,0.021783934554569322,9,0.166659285,0.174992249,1.520881680,0.271815993,104,0.08183170262951879,1.904761905,0.276134025,-9.489676367,2,4,0,55,13.095238095238095,760,180.95238095238096,745,177.38095238095238,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,99.27581383489886,1.6404046768928762,70.705369,68.91006689266075,70.15242882684497,1.138649905239901,1.159178332542635,4,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,2.1044403934655223,0.03477316105838443,12,0.166659285,0.174992249,1.520881680,0.271815993,106,0.083405389218548,1.904761905,0.276134025,-9.489676367,2,1,0,64,15.238095238095237,760,180.95238095238096,787,187.38095238095238,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,92.99763411227306,1.5366658609462573,70.705369,68.91006689266075,57.3220679632317,1.138649905239901,0.9471731808961644,4,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,6.539847238901053,0.10806253388866192,8,0.166659285,0.174992249,1.520881680,0.271815993,103,0.08104485933500419,1.904761905,0.276134025,-9.489676367,2,2,0,54,12.857142857142858,760,180.95238095238096,707,168.33333333333334,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,107.21878330862262,1.7716519945404847,70.705369,68.91006689266075,79.28926145862576,1.138649905239901,1.3101526978204328,4,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,8.038459664766576,0.13282516979440148,13,0.166659285,0.174992249,1.520881680,0.271815993,111,0.08733960569112102,1.904761905,0.276134025,-9.489676367,2,2,0,52,12.380952380952381,760,180.95238095238096,636,151.42857142857142,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,93.01167010630758,1.5368977876298033,70.705369,68.91006689266075,62.172998089732694,1.138649905239901,1.0273285395822842,4,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,6.175113693332412,0.10203578285174227,6,0.166659285,0.174992249,1.520881680,0.271815993,98,0.07711064286243118,1.904761905,0.276134025,-9.489676367,2,3,0,54,12.857142857142858,760,180.95238095238096,719,171.1904761904762,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,99.64180096085533,1.6464521417275644,70.705369,68.91006689266075,71.8521261031261,1.138649905239901,1.1872636360381124,4,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,1.9203067989850369,0.03173059109203577,11,0.166659285,0.174992249,1.520881680,0.271815993,105,0.08261854592403339,1.904761905,0.276134025,-9.489676367,2,2,0,59,14.047619047619047,760,180.95238095238096,708,168.57142857142858,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,121.9365652498928,2.0148443431834324,70.705369,68.91006689266075,91.98937969908215,1.138649905239901,1.5200057582383928,4,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,14.799292258860085,0.24453920142636476,14,0.166659285,0.174992249,1.520881680,0.271815993,122,0.09599488193078166,1.904761905,0.276134025,-9.489676367,2,1,0,55,13.095238095238095,760,180.95238095238096,630,150.0,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,96.66826293944821,1.5973182642118675,70.705369,68.91006689266075,70.17315505675039,1.138649905239901,1.1595208067380898,4,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,1.3183441024609261,0.021783934554569322,10,0.166659285,0.174992249,1.520881680,0.271815993,105,0.08261854592403339,1.904761905,0.276134025,-9.489676367,2,1,0,49,11.666666666666666,760,180.95238095238096,776,184.76190476190476,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,90.59095756541836,1.4968986375841355,70.705369,68.91006689266075,47.927009572853606,1.138649905239901,0.7919319682792788,4,1,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,10.72895558293736,0.17728214190916494,6,0.166659285,0.174992249,1.520881680,0.271815993,111,0.08733960569112102,1.904761905,0.276134025,-9.489676367,2,1,0,52,12.380952380952381,760,180.95238095238096,623,148.33333333333334,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,87.39488625711986,1.4440876847519066,70.705369,68.91006689266075,60.50346373784535,1.138649905239901,0.999741639477653,4,4,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,2.430396013593378,0.040159156932530436,6.175113693332412,0.10203578285174227,4,0.166659285,0.174992249,1.520881680,0.271815993,94,0.07396326968437275,1.904761905,0.276134025,-9.489676367,2,2,0,52,12.380952380952381,760,180.95238095238096,744,177.14285714285714,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,10.17668229334673,0.16815653868143285,70.705369,83.62016080075898,73.49423051592257,1.3817152190585127,1.2143972918062491,1,2,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,4.73973074834389,0.07831793249992057,3.3500867069099285,0.05535585848886635,2,0.166659285,0.174992249,1.520881680,0.271815993,7,0.0055079030616022265,1.904761905,0.276134025,-9.489676367,2,2,0,1,0.23809523809523808,864,205.71428571428572,753,179.28571428571428,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,15.843369354082753,0.2617912277143419,70.705369,83.62016080075898,68.91006689266075,1.3817152190585127,1.138649905239901,1,4,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,4.73973074834389,0.07831793249992057,2.430396013593378,0.040159156932530436,3,0.166659285,0.174992249,1.520881680,0.271815993,11,0.008655276239660642,1.904761905,0.276134025,-9.489676367,2,2,0,22,5.238095238095238,864,205.71428571428572,760,180.95238095238096,0.430839,0.471655,0.478458,0.478458,?
60.519099484,0.722159266,-34.170462048,18.231143930173335,0.30124612040853765,70.705369,83.62016080075898,66.5402604658978,1.3817152190585127,1.0994919130197842,1,3,0.756385113,0.749860935,-8.288470143,0.080178,0.101673,4.73973074834389,0.07831793249992057,2.430396013593378,0.040159156932530436,5,0.166659285,0.174992249,1.520881680,0.271815993,13,0.010228962828689849,1.904761905,0.276134025,-9.489676367,2,3,0,43,10.238095238095237,864,205.71428571428572,796,189.52380952380952,0.430839,0.471655,0.478458,0.478458,?
