@RELATION netgen21-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.821706935,0.563997518,3.221920928,25.170755604171447,0.45091339885899256,68.692634,76.88793539096007,62.02465449429479,1.3773841685007955,1.1111207073355467,2,3,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,11.882871823782882,0.21287188221634917,1,0.232453028,0.244075679,0.359924198,-7.253293050,23,0.019620290302362377,1.904761905,0.425734659,1.406185093,2,3,0,47,11.19047619047619,909,216.42857142857142,801,190.71428571428572,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,29.530308250744408,0.5290112014154303,68.692634,76.88793539096007,91.27014446737374,1.3773841685007955,1.6350296233981283,2,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,13.013319977912918,0.2331229317846892,5,0.232453028,0.244075679,0.359924198,-7.253293050,16,0.013648897601643393,1.904761905,0.425734659,1.406185093,2,1,0,4,0.9523809523809523,909,216.42857142857142,840,200.0,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,33.40704141437896,0.598459689763318,68.692634,76.88793539096007,44.26318669458636,1.3773841685007955,0.792938609815844,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,19.910878248790326,0.35668701911919287,2,0.232453028,0.244075679,0.359924198,-7.253293050,35,0.029856963503594923,1.904761905,0.425734659,1.406185093,2,2,0,77,18.333333333333332,909,216.42857142857142,875,208.33333333333334,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,37.030254990553544,0.6633665830690626,68.692634,76.88793539096007,58.431176811824656,1.3773841685007955,1.0467465081256504,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,11.882871823782882,0.21287188221634917,5,0.232453028,0.244075679,0.359924198,-7.253293050,28,0.023885570802875938,1.904761905,0.425734659,1.406185093,2,2,0,62,14.761904761904763,909,216.42857142857142,798,190.0,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,48.52345006995012,0.8692577266842068,68.692634,76.88793539096007,82.67705649376657,1.3773841685007955,1.4810915149914265,2,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,19.968499496374317,0.357719256410881,6,0.232453028,0.244075679,0.359924198,-7.253293050,25,0.0213264025025678,1.904761905,0.425734659,1.406185093,2,1,0,56,13.333333333333334,909,216.42857142857142,816,194.28571428571428,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,24.503651411599417,0.4389627755405616,68.692634,76.88793539096007,77.17772557364042,1.3773841685007955,1.382575521445588,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,0.9227515866371758,0.016530336267066282,2,0.232453028,0.244075679,0.359924198,-7.253293050,14,0.011942785401437969,1.904761905,0.425734659,1.406185093,2,2,0,39,9.285714285714286,909,216.42857142857142,872,207.61904761904762,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,76.86262398873461,1.3769307355333134,68.692634,76.88793539096007,74.34716009235824,1.3773841685007955,1.3318682672840814,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,8.643434410821113,0.15484002344976147,9,0.232453028,0.244075679,0.359924198,-7.253293050,74,0.0631261514076007,1.904761905,0.425734659,1.406185093,2,3,0,43,10.238095238095237,909,216.42857142857142,860,204.76190476190476,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,58.689919039569084,1.051381662476013,68.692634,76.88793539096007,47.93096791348859,1.3773841685007955,0.8586438958110049,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,8.361810061862705,0.14979495470461657,3,0.232453028,0.244075679,0.359924198,-7.253293050,60,0.051183366006162724,1.904761905,0.425734659,1.406185093,2,2,0,77,18.333333333333332,909,216.42857142857142,819,195.0,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,50.03962413047018,0.8964187388382336,68.692634,76.88793539096007,42.69498823234653,1.3773841685007955,0.764845623263751,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,10.296596927424876,0.18445507120401128,4,0.232453028,0.244075679,0.359924198,-7.253293050,54,0.04606502940554645,1.904761905,0.425734659,1.406185093,2,2,0,79,18.80952380952381,909,216.42857142857142,850,202.38095238095238,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,70.84658532044841,1.2691583473601713,68.692634,76.88793539096007,66.15836834232721,1.3773841685007955,1.185172793432552,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,8.643434410821113,0.15484002344976147,6,0.232453028,0.244075679,0.359924198,-7.253293050,70,0.059713927007189846,1.904761905,0.425734659,1.406185093,2,4,0,56,13.333333333333334,909,216.42857142857142,886,210.95238095238096,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,80.90168270652443,1.4492871527688698,68.692634,76.88793539096007,90.11662053777079,1.3773841685007955,1.614365190278121,2,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,16.66380529100938,0.2985183758428074,9,0.232453028,0.244075679,0.359924198,-7.253293050,82,0.06995060020842239,1.904761905,0.425734659,1.406185093,2,1,0,13,3.0952380952380953,909,216.42857142857142,863,205.47619047619048,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,62.26283359135294,1.1153874901004572,68.692634,76.88793539096007,55.70474464479606,1.3773841685007955,0.9979047167020504,2,3,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,8.361810061862705,0.14979495470461657,7,0.232453028,0.244075679,0.359924198,-7.253293050,64,0.05459559040657357,1.904761905,0.425734659,1.406185093,2,2,0,63,15.0,909,216.42857142857142,845,201.1904761904762,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,80.40092998147567,1.440316579267206,68.692634,76.88793539096007,59.80537860152192,1.3773841685007955,1.07136420373459,2,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,14.601668841197867,0.26157689620993435,10,0.232453028,0.244075679,0.359924198,-7.253293050,78,0.06653837580801154,1.904761905,0.425734659,1.406185093,2,1,0,79,18.80952380952381,909,216.42857142857142,707,168.33333333333334,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,59.29687746357338,1.0622548237842304,68.692634,76.88793539096007,71.63772000275125,1.3773841685007955,1.2833308749617376,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,15.298112274317713,0.2740531079089209,3,0.232453028,0.244075679,0.359924198,-7.253293050,79,0.06739143190811425,1.904761905,0.425734659,1.406185093,2,1,0,18,4.285714285714286,909,216.42857142857142,898,213.8095238095238,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,39.82196860133845,0.713377837902879,68.692634,76.88793539096007,46.50817259687684,1.3773841685007955,0.8331556871063072,2,3,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,10.296596927424876,0.18445507120401128,0,0.232453028,0.244075679,0.359924198,-7.253293050,48,0.04094669280493018,1.904761905,0.425734659,1.406185093,2,2,0,56,13.333333333333334,909,216.42857142857142,757,180.23809523809524,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,90.37504679392227,1.6189946842570924,68.692634,76.88793539096007,83.96448299389145,1.3773841685007955,1.5041547026081001,2,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,15.439940905515378,0.276593851268181,13.758117103493891,0.24646536014232132,11,0.232453028,0.244075679,0.359924198,-7.253293050,82,0.06995060020842239,1.904761905,0.425734659,1.406185093,2,1,0,43,10.238095238095237,909,216.42857142857142,807,192.14285714285714,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,28.80921688933322,0.5160934423391834,68.692634,77.86151509568799,63.067770324643796,1.394825048727937,1.129807270101598,2,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,0.9227515866371758,0.016530336267066282,11.990823198719402,0.21480574237333472,3,0.232453028,0.244075679,0.359924198,-7.253293050,20,0.017061122002054244,1.904761905,0.425734659,1.406185093,3,1,0,16,3.8095238095238093,870,207.14285714285714,704,167.61904761904762,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,24.01922069934499,0.43028459748308107,68.692634,77.86151509568799,76.88793539096007,1.394825048727937,1.3773841685007955,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,0.9227515866371758,0.016530336267066282,15.439940905515378,0.276593851268181,2,0.232453028,0.244075679,0.359924198,-7.253293050,14,0.011942785401437969,1.904761905,0.425734659,1.406185093,3,2,0,28,6.666666666666667,870,207.14285714285714,909,216.42857142857142,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,38.500325995871414,0.6897016968811438,68.692634,77.86151509568799,86.1878657278875,1.394825048727937,1.5439847768941661,2,1,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,0.9227515866371758,0.016530336267066282,15.439940905515378,0.276593851268181,4,0.232453028,0.244075679,0.359924198,-7.253293050,21,0.017914178102156956,1.904761905,0.425734659,1.406185093,3,1,0,29,6.904761904761905,870,207.14285714285714,864,205.71428571428572,0.442177,0.471655,0.478458,0.478458,?
55.821706935,0.563997518,3.221920928,11.685282468939585,0.20933223132259607,68.692634,77.86151509568799,83.8276766878781,1.394825048727937,1.5017039300766788,2,2,0.365923502,0.261007751,-1.550846957,0.131118,0.183323,0.9227515866371758,0.016530336267066282,11.685282468939585,0.20933223132259607,2,0.232453028,0.244075679,0.359924198,-7.253293050,5,0.004265280500513561,1.904761905,0.425734659,1.406185093,3,3,1,12,2.857142857142857,870,207.14285714285714,907,215.95238095238096,0.442177,0.471655,0.478458,0.478458,?
