@RELATION netgen24-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.346967593,0.525847669,65.448690939,50.1890162099072,0.9068069741232734,66.603361,87.94950705787049,38.20250904321412,1.58905737536728,0.6902367140353644,3,4,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,6.089881658386771,0.1100309903727587,4,0.192550708,0.200922478,0.637111047,0.675222970,77,0.05796764435092748,1.916666667,0.333962859,13.329047033,2,2,0,80,14.492753623188406,1300,235.5072463768116,1296,234.7826086956522,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,88.15704002758284,1.5928070472777354,66.603361,87.94950705787049,71.21256602782523,1.58905737536728,1.2866570496055836,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,1.913664584367184,0.034575780166305164,10,0.192550708,0.200922478,0.637111047,0.675222970,145,0.10915984975174656,1.916666667,0.333962859,13.329047033,2,2,0,59,10.68840579710145,1300,235.5072463768116,1395,252.7173913043478,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,88.8398246334593,1.6051434883795748,66.603361,87.94950705787049,73.1223863096799,1.58905737536728,1.321163371539944,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,1.913664584367184,0.034575780166305164,11,0.192550708,0.200922478,0.637111047,0.675222970,147,0.11066550285177065,1.916666667,0.333962859,13.329047033,2,2,0,45,8.152173913043478,1300,235.5072463768116,1389,251.6304347826087,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,84.66801304182232,1.529767875711599,66.603361,87.94950705787049,88.22964785781407,1.58905737536728,1.5941189137338194,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,15.718516155907198,0.28399959093504507,4,0.192550708,0.200922478,0.637111047,0.675222970,167,0.12572203385201156,1.916666667,0.333962859,13.329047033,2,1,0,19,3.4420289855072466,1300,235.5072463768116,1436,260.1449275362319,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,92.30344042387904,1.6677235346052293,66.603361,87.94950705787049,79.86080707568176,1.58905737536728,1.4429120609271129,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,6.753030587807144,0.122012657269072,9,0.192550708,0.200922478,0.637111047,0.675222970,153,0.11518246215184293,1.916666667,0.333962859,13.329047033,2,2,0,33,5.978260869565218,1300,235.5072463768116,1398,253.2608695652174,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,45.21570813147381,0.8169500534152563,66.603361,87.94950705787049,65.4628808085351,1.58905737536728,1.182772673110541,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,5.767948675672105,0.10421435765166663,3,0.192550708,0.200922478,0.637111047,0.675222970,43,0.03237154165051794,1.916666667,0.333962859,13.329047033,2,2,0,82,14.855072463768115,1300,235.5072463768116,1389,251.6304347826087,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,49.60267392398939,0.896213037157665,66.603361,87.94950705787049,60.73444958143458,1.58905737536728,1.0973401474865256,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,5.767948675672105,0.10421435765166663,5,0.192550708,0.200922478,0.637111047,0.675222970,48,0.036135674400578174,1.916666667,0.333962859,13.329047033,2,2,0,88,15.942028985507246,1300,235.5072463768116,1384,250.7246376811594,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,63.64645035190321,1.1499537033344693,66.603361,87.94950705787049,52.53177576617048,1.58905737536728,0.9491355723852598,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,13.151421681525084,0.2376177458941474,9,0.192550708,0.200922478,0.637111047,0.675222970,70,0.052697858500843166,1.916666667,0.333962859,13.329047033,2,1,0,94,17.028985507246375,1300,235.5072463768116,1125,203.80434782608697,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,52.166697102521375,0.9425393905251487,66.603361,87.94950705787049,50.00475619045031,1.58905737536728,0.9034777940892041,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,10.845785391146217,0.19595988475650356,6,0.192550708,0.200922478,0.637111047,0.675222970,57,0.04291111335068658,1.916666667,0.333962859,13.329047033,2,3,0,85,15.398550724637682,1300,235.5072463768116,1276,231.15942028985506,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,70.57747400194106,1.2751823102747066,66.603361,87.94950705787049,48.6013631775082,1.58905737536728,0.8781215176033429,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,8.756968163202036,0.15821947514084894,7,0.192550708,0.200922478,0.637111047,0.675222970,121,0.09109201255145748,1.916666667,0.333962859,13.329047033,2,2,0,60,10.869565217391305,1300,235.5072463768116,1309,237.13768115942028,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,55.9243767390989,1.010432534449673,66.603361,87.94950705787049,51.50657579769143,1.58905737536728,0.9306124262570389,3,4,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,9.47314997945948,0.17115933160279578,1,0.192550708,0.200922478,0.637111047,0.675222970,121,0.09109201255145748,1.916666667,0.333962859,13.329047033,2,1,0,32,5.797101449275362,1300,235.5072463768116,1200,217.3913043478261,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,63.94828495889288,1.155407201874972,66.603361,87.94950705787049,44.14530789325994,1.58905737536728,0.7976102361720574,3,4,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,8.756968163202036,0.15821947514084894,3,0.192550708,0.200922478,0.637111047,0.675222970,113,0.08506940015136111,1.916666667,0.333962859,13.329047033,2,4,0,66,11.956521739130435,1300,235.5072463768116,1292,234.05797101449275,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,75.08595490699881,1.356640809287902,66.603361,87.94950705787049,37.49935406283093,1.58905737536728,0.6775322243232285,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,7.656997412072539,0.1383453826843615,11.635611818175382,0.21023034005655253,10,0.192550708,0.200922478,0.637111047,0.675222970,123,0.09259766565148156,1.916666667,0.333962859,13.329047033,2,1,0,92,16.666666666666668,1300,235.5072463768116,1305,236.41304347826087,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,17.802172549620565,0.32164675543799964,66.603361,78.65135257553662,87.94950705787049,1.4210598339173335,1.58905737536728,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,7.656997412072539,0.1383453826843615,2,0.192550708,0.200922478,0.637111047,0.675222970,17,0.01279805135020477,1.916666667,0.333962859,13.329047033,2,2,0,59,10.68840579710145,1326,240.2173913043478,1300,235.5072463768116,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,15.144685231840196,0.27363170721851104,66.603361,78.65135257553662,93.78634675176335,1.4210598339173335,1.6945164447207215,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,6.5797526021228245,0.1188818988333337,1,0.192550708,0.200922478,0.637111047,0.675222970,39,0.029360235450469764,1.916666667,0.333962859,13.329047033,2,1,0,9,1.6304347826086956,1326,240.2173913043478,1375,249.09420289855072,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,22.883574330326354,0.4134566955610509,66.603361,78.65135257553662,95.59206197007927,1.4210598339173335,1.727141813315338,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,6.778160007733629,0.12246669153724142,6,0.192550708,0.200922478,0.637111047,0.675222970,23,0.01731501065027704,1.916666667,0.333962859,13.329047033,2,3,0,43,7.7898550724637685,1326,240.2173913043478,1326,240.2173913043478,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,17.60267373907728,0.31804224340745224,66.603361,78.65135257553662,93.55302111728496,1.4210598339173335,1.6903007551423117,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,5.2796464334563415,0.09539179223477609,2,0.192550708,0.200922478,0.637111047,0.675222970,29,0.021831969950349313,1.916666667,0.333962859,13.329047033,2,2,0,28,5.072463768115942,1326,240.2173913043478,1329,240.7608695652174,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,33.55487831847652,0.6062640787337438,66.603361,78.65135257553662,103.71758329410243,1.4210598339173335,1.8739524097652658,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,10.701837060317429,0.19335904974983564,7,0.192550708,0.200922478,0.637111047,0.675222970,33,0.024843276150397494,1.916666667,0.333962859,13.329047033,2,1,0,59,10.68840579710145,1326,240.2173913043478,1324,239.85507246376812,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,8.672123479437074,0.1566865152072736,66.603361,78.65135257553662,82.93542315112262,1.4210598339173335,1.49846372363157,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,8.672123479437074,0.1566865152072736,0,0.192550708,0.200922478,0.637111047,0.675222970,8,0.0060226124000963615,1.916666667,0.333962859,13.329047033,2,2,1,15,2.717391304347826,1326,240.2173913043478,1219,220.83333333333334,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,19.204715129530253,0.3469876664382814,66.603361,78.65135257553662,96.94830120249762,1.4210598339173335,1.7516461229713176,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,5.2796464334563415,0.09539179223477609,4,0.192550708,0.200922478,0.637111047,0.675222970,33,0.024843276150397494,1.916666667,0.333962859,13.329047033,2,2,0,21,3.8043478260869565,1326,240.2173913043478,1358,246.0144927536232,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,51.7071065120593,0.9342355825578951,66.603361,78.65135257553662,28.241474322618117,1.4210598339173335,0.5102623603572086,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,5.464021765548326,0.0987230557187633,4,0.192550708,0.200922478,0.637111047,0.675222970,69,0.05194503195083112,1.916666667,0.333962859,13.329047033,2,2,0,90,16.304347826086957,1326,240.2173913043478,1304,236.231884057971,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,46.54890126107621,0.8410379698374564,66.603361,78.65135257553662,32.623712085461975,1.4210598339173335,0.5894399188292305,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,5.464021765548326,0.0987230557187633,4,0.192550708,0.200922478,0.637111047,0.675222970,65,0.04893372575078294,1.916666667,0.333962859,13.329047033,2,2,0,76,13.768115942028986,1326,240.2173913043478,1345,243.65942028985506,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,35.894787641075844,0.6485411794379071,66.603361,78.65135257553662,43.3674888380791,1.4210598339173335,0.7835567281117672,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,8.99012741121964,0.16243215847577286,1,0.192550708,0.200922478,0.637111047,0.675222970,52,0.03914698060062635,1.916666667,0.333962859,13.329047033,2,2,0,33,5.978260869565218,1326,240.2173913043478,1230,222.82608695652175,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,40.62044820213123,0.7339236451188826,66.603361,78.65135257553662,38.20250904321412,1.4210598339173335,0.6902367140353644,3,4,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,6.089881658386771,0.1100309903727587,2,0.192550708,0.200922478,0.637111047,0.675222970,60,0.045169593000722714,1.916666667,0.333962859,13.329047033,2,2,0,51,9.23913043478261,1326,240.2173913043478,1296,234.7826086956522,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,93.24314979977244,1.6847020506244563,66.603361,78.65135257553662,71.21256602782523,1.4210598339173335,1.2866570496055836,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,1.913664584367184,0.034575780166305164,10,0.192550708,0.200922478,0.637111047,0.675222970,128,0.09636179840154178,1.916666667,0.333962859,13.329047033,2,2,0,105,19.02173913043478,1326,240.2173913043478,1395,252.7173913043478,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,94.24645648956219,1.7028296325575387,66.603361,78.65135257553662,73.1223863096799,1.4210598339173335,1.321163371539944,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,1.913664584367184,0.034575780166305164,11,0.192550708,0.200922478,0.637111047,0.675222970,130,0.09786745150156588,1.916666667,0.333962859,13.329047033,2,2,0,101,18.297101449275363,1326,240.2173913043478,1389,251.6304347826087,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,93.55859008019114,1.690401374257475,66.603361,78.65135257553662,88.22964785781407,1.4210598339173335,1.5941189137338194,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,15.718516155907198,0.28399959093504507,10,0.192550708,0.200922478,0.637111047,0.675222970,150,0.11292398250180678,1.916666667,0.333962859,13.329047033,2,1,0,91,16.485507246376812,1326,240.2173913043478,1436,260.1449275362319,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,98.69182158489902,1.783147765395932,66.603361,78.65135257553662,79.86080707568176,1.4210598339173335,1.4429120609271129,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,6.753030587807144,0.122012657269072,13,0.192550708,0.200922478,0.637111047,0.675222970,136,0.10238441080163815,1.916666667,0.333962859,13.329047033,2,2,0,98,17.753623188405797,1326,240.2173913043478,1398,253.2608695652174,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,27.63880044547608,0.4993733468601393,66.603361,78.65135257553662,65.4628808085351,1.4210598339173335,1.182772673110541,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,5.767948675672105,0.10421435765166663,1,0.192550708,0.200922478,0.637111047,0.675222970,26,0.019573490300313176,1.916666667,0.333962859,13.329047033,2,2,1,9,1.6304347826086956,1326,240.2173913043478,1389,251.6304347826087,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,32.36730275255161,0.5848071567455714,66.603361,78.65135257553662,60.73444958143458,1.4210598339173335,1.0973401474865256,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,5.767948675672105,0.10421435765166663,3,0.192550708,0.200922478,0.637111047,0.675222970,31,0.0233376230503734,1.916666667,0.333962859,13.329047033,2,2,0,21,3.8043478260869565,1326,240.2173913043478,1384,250.7246376811594,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,46.931026004053216,0.8479421374837672,66.603361,78.65135257553662,52.53177576617048,1.4210598339173335,0.9491355723852598,3,1,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,13.151421681525084,0.2376177458941474,5,0.192550708,0.200922478,0.637111047,0.675222970,53,0.0398998071506384,1.916666667,0.333962859,13.329047033,2,1,0,35,6.340579710144928,1326,240.2173913043478,1125,203.80434782608697,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,36.54420090053529,0.6602746724855294,66.603361,78.65135257553662,50.00475619045031,1.4210598339173335,0.9034777940892041,3,2,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,10.845785391146217,0.19595988475650356,2,0.192550708,0.200922478,0.637111047,0.675222970,40,0.03011306200048181,1.916666667,0.333962859,13.329047033,2,3,0,35,6.340579710144928,1326,240.2173913043478,1276,231.15942028985506,0.425347,0.477431,0.480903,0.480903,?
55.346967593,0.525847669,65.448690939,71.85061131086451,1.2981851479059496,66.603361,78.65135257553662,48.6013631775082,1.4210598339173335,0.8781215176033429,3,3,0.432595234,0.334774132,-0.793128640,0.121490,0.151904,8.672123479437074,0.1566865152072736,8.756968163202036,0.15821947514084894,7,0.192550708,0.200922478,0.637111047,0.675222970,104,0.0782939612012527,1.916666667,0.333962859,13.329047033,2,2,0,100,18.115942028985508,1326,240.2173913043478,1309,237.13768115942028,0.425347,0.477431,0.480903,0.480903,?
