@RELATION netgen24-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.954223794,0.543702066,-7.389430434,105.49412147702829,1.7894243141195394,66.003067,55.84990086095863,87.11028196898565,0.9473435025811109,1.477591873202666,2,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,7.723802111788337,0.13101354940703025,15,0.199242754,0.207905483,0.901578971,0.560024553,134,0.09470624789909575,1.916666667,0.396105808,7.133641387,2,2,0,100,18.115942028985508,1299,235.32608695652175,1439,260.68840579710144,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,68.92151150053814,1.1690682544030468,66.003067,55.84990086095863,103.00401689360508,0.9473435025811109,1.747186380631954,2,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,9.805930738235595,0.16633126699284237,6,0.199242754,0.207905483,0.901578971,0.560024553,77,0.054420754389778905,1.916666667,0.396105808,7.133641387,2,1,0,45,8.152173913043478,1299,235.32608695652175,1296,234.7826086956522,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,54.88935019742741,0.9310503415196133,66.003067,55.84990086095863,90.13614577286019,0.9473435025811109,1.5289175223104827,2,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,7.060793335837571,0.11976738699011037,3,0.199242754,0.207905483,0.901578971,0.560024553,61,0.04311254568540926,1.916666667,0.396105808,7.133641387,2,3,0,33,5.978260869565218,1299,235.32608695652175,1301,235.68840579710144,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,62.186466076022874,1.054826305462304,66.003067,55.84990086095863,93.48124206990016,0.9473435025811109,1.5856580929051958,2,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,8.539905903552201,0.14485655740957004,5,0.199242754,0.207905483,0.901578971,0.560024553,69,0.04876665003759408,1.916666667,0.396105808,7.133641387,2,2,0,61,11.05072463768116,1299,235.32608695652175,1381,250.18115942028984,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,56.9378350825497,0.9657973834326775,66.003067,55.84990086095863,95.5956709014152,0.9473435025811109,1.6215236966811586,2,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,7.060793335837571,0.11976738699011037,3,0.199242754,0.207905483,0.901578971,0.560024553,67,0.047353123949547875,1.916666667,0.396105808,7.133641387,2,1,0,28,5.072463768115942,1299,235.32608695652175,1368,247.82608695652175,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,82.35003215578517,1.3968470256437546,66.003067,55.84990086095863,48.582148279623006,0.9473435025811109,0.8240656080789143,2,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,6.266849486573448,0.10630026286956643,6,0.199242754,0.207905483,0.901578971,0.560024553,89,0.06290191091805614,1.916666667,0.396105808,7.133641387,2,3,0,61,11.05072463768116,1299,235.32608695652175,1261,228.44202898550725,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,87.43018366507289,1.4830181459190206,66.003067,55.84990086095863,50.09351138484797,0.9473435025811109,0.8497018222118664,2,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,6.401117908683834,0.1085777658790124,8,0.199242754,0.207905483,0.901578971,0.560024553,94,0.06643572613817164,1.916666667,0.396105808,7.133641387,2,1,0,62,11.231884057971014,1299,235.32608695652175,1243,225.18115942028984,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,82.18772116826572,1.3940938558609313,66.003067,55.84990086095863,52.63347810760642,0.9473435025811109,0.8927855329165258,2,3,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,4.572709059022506,0.07756372257568232,5,0.199242754,0.207905483,0.901578971,0.560024553,94,0.06643572613817164,1.916666667,0.396105808,7.133641387,2,2,0,66,11.956521739130435,1299,235.32608695652175,1256,227.53623188405797,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,84.84620678231738,1.439187921102822,66.003067,55.84990086095863,57.089712396025405,0.9473435025811109,0.9683735739700409,2,4,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,4.572709059022506,0.07756372257568232,7,0.199242754,0.207905483,0.901578971,0.560024553,98,0.06926277831426406,1.916666667,0.396105808,7.133641387,2,2,0,66,11.956521739130435,1299,235.32608695652175,1221,221.19565217391303,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,42.05462437024334,0.713343704043872,66.003067,55.84990086095863,27.16589154491254,0.9473435025811109,0.4607963568452125,2,3,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,4.0585004575699495,0.06884155530147101,2,0.199242754,0.207905483,0.901578971,0.560024553,53,0.037458441333224436,1.916666667,0.396105808,7.133641387,2,3,0,22,3.9855072463768115,1299,235.32608695652175,1303,236.05072463768116,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,41.410271934626564,0.702413996312187,66.003067,55.84990086095863,42.60239016724913,0.9473435025811109,0.7226350789743574,2,4,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,15.446229990338471,0.2620037886396614,1,0.199242754,0.207905483,0.901578971,0.560024553,40,0.028270521760924105,1.916666667,0.396105808,7.133641387,2,2,0,24,4.3478260869565215,1299,235.32608695652175,1134,205.43478260869566,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,39.89218637667256,0.6766637538315371,66.003067,55.84990086095863,24.76029129165604,0.9473435025811109,0.419991812260549,2,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,4.0585004575699495,0.06884155530147101,1,0.199242754,0.207905483,0.901578971,0.560024553,57,0.04028549350931685,1.916666667,0.396105808,7.133641387,2,2,0,13,2.3550724637681157,1299,235.32608695652175,1321,239.31159420289856,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,47.107175557750864,0.7990466590206408,66.003067,55.84990086095863,13.255575336518787,0.9473435025811109,0.22484521860277393,2,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,4.049783599377096,0.06869369722393424,11.578202895018643,0.1963931021376114,3,0.199242754,0.207905483,0.901578971,0.560024553,67,0.047353123949547875,1.916666667,0.396105808,7.133641387,2,1,0,11,1.9927536231884058,1299,235.32608695652175,1239,224.45652173913044,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,19.84798698065082,0.3366677687082164,66.003067,73.49642288632344,55.84990086095863,1.2466693335347323,0.9473435025811109,1,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,4.049783599377096,0.06869369722393424,2,0.199242754,0.207905483,0.901578971,0.560024553,24,0.016962313056554462,1.916666667,0.396105808,7.133641387,2,2,0,7,1.2681159420289856,1447,262.1376811594203,1299,235.32608695652175,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,16.336832972045205,0.27711047522447185,66.003067,73.49642288632344,57.444956026492484,1.2466693335347323,0.9743993276413705,1,3,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,10.791989150452288,0.18305709847291096,1,0.199242754,0.207905483,0.901578971,0.560024553,14,0.009894682616323437,1.916666667,0.396105808,7.133641387,2,3,1,8,1.4492753623188406,1447,262.1376811594203,1312,237.68115942028984,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,19.671692400529743,0.3336774048500289,66.003067,73.49642288632344,58.53244246873695,1.2466693335347323,0.9928456131194797,1,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,4.049783599377096,0.06869369722393424,1,0.199242754,0.207905483,0.901578971,0.560024553,28,0.019789365232646874,1.916666667,0.396105808,7.133641387,2,1,0,0,0.0,1447,262.1376811594203,1299,235.32608695652175,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,107.5889295111844,1.824957103788281,66.003067,73.49642288632344,71.24499585476595,1.2466693335347323,1.208479923401465,1,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,3.166310185499625,0.05370794460060167,14,0.199242754,0.207905483,0.901578971,0.560024553,116,0.08198451310667991,1.916666667,0.396105808,7.133641387,2,3,0,110,19.92753623188406,1447,262.1376811594203,1335,241.84782608695653,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,107.6058730089319,1.825244504701347,66.003067,73.49642288632344,76.40041932304648,1.2466693335347323,1.2959278302095472,1,3,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,3.3423131334103098,0.05669336170193916,15,0.199242754,0.207905483,0.901578971,0.560024553,123,0.08693185441484162,1.916666667,0.396105808,7.133641387,2,2,0,100,18.115942028985508,1447,262.1376811594203,1341,242.93478260869566,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,114.78880581889518,1.9470836596881407,66.003067,73.49642288632344,86.02745829864766,1.2466693335347323,1.4592246791213457,1,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,6.366828417108846,0.10799613678836736,21,0.199242754,0.207905483,0.901578971,0.560024553,132,0.09329272181104954,1.916666667,0.396105808,7.133641387,2,1,0,105,19.02173913043478,1447,262.1376811594203,1327,240.3985507246377,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,99.86031193478199,1.693861872962954,66.003067,73.49642288632344,84.61255253046738,1.2466693335347323,1.4352246045359474,1,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,9.855567842854699,0.16717322710061255,11,0.199242754,0.207905483,0.901578971,0.560024553,146,0.10318740442737298,1.916666667,0.396105808,7.133641387,2,1,0,71,12.86231884057971,1447,262.1376811594203,1500,271.7391304347826,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,110.75521245036704,1.8786645862283242,66.003067,73.49642288632344,73.60863847383351,1.2466693335347323,1.2485727694599034,1,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,3.166310185499625,0.05370794460060167,18,0.199242754,0.207905483,0.901578971,0.560024553,119,0.08410480223874921,1.916666667,0.396105808,7.133641387,2,1,0,120,21.73913043478261,1447,262.1376811594203,1297,234.96376811594203,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,110.42001280039727,1.8729788248290895,66.003067,73.49642288632344,79.69477258722074,1.2466693335347323,1.351807681595353,1,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,3.3423131334103098,0.05669336170193916,21,0.199242754,0.207905483,0.901578971,0.560024553,126,0.08905214354691093,1.916666667,0.396105808,7.133641387,2,3,0,107,19.384057971014492,1447,262.1376811594203,1375,249.09420289855072,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,107.99582932991723,1.8318590658962823,66.003067,73.49642288632344,81.6507037133239,1.2466693335347323,1.384984797673374,1,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,6.075683736640238,0.10305764957350833,16,0.199242754,0.207905483,0.901578971,0.560024553,131,0.09258595876702644,1.916666667,0.396105808,7.133641387,2,2,0,86,15.579710144927537,1447,262.1376811594203,1390,251.81159420289856,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,108.30352421254464,1.8370782828213084,66.003067,73.49642288632344,87.11028196898565,1.2466693335347323,1.477591873202666,1,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,7.723802111788337,0.13101354940703025,16,0.199242754,0.207905483,0.901578971,0.560024553,138,0.09753330007518816,1.916666667,0.396105808,7.133641387,2,2,0,85,15.398550724637682,1447,262.1376811594203,1439,260.68840579710144,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,54.54672647176065,0.9252386506242506,66.003067,73.49642288632344,103.00401689360508,1.2466693335347323,1.747186380631954,1,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,9.805930738235595,0.16633126699284237,5,0.199242754,0.207905483,0.901578971,0.560024553,53,0.037458441333224436,1.916666667,0.396105808,7.133641387,2,1,0,21,3.8043478260869565,1447,262.1376811594203,1296,234.7826086956522,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,41.52446981311665,0.7043510564775303,66.003067,73.49642288632344,90.13614577286019,1.2466693335347323,1.5289175223104827,1,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,7.060793335837571,0.11976738699011037,2,0.199242754,0.207905483,0.901578971,0.560024553,37,0.026150232628854797,1.916666667,0.396105808,7.133641387,2,3,1,13,2.3550724637681157,1447,262.1376811594203,1301,235.68840579710144,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,49.7939470684771,0.844620518497011,66.003067,73.49642288632344,93.48124206990016,1.2466693335347323,1.5856580929051958,1,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,8.539905903552201,0.14485655740957004,4,0.199242754,0.207905483,0.901578971,0.560024553,45,0.03180433698103962,1.916666667,0.396105808,7.133641387,2,2,0,45,8.152173913043478,1447,262.1376811594203,1381,250.18115942028984,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,41.593851607317774,0.7055279321911951,66.003067,73.49642288632344,95.5956709014152,1.2466693335347323,1.6215236966811586,1,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,7.060793335837571,0.11976738699011037,0,0.199242754,0.207905483,0.901578971,0.560024553,43,0.030390810892993413,1.916666667,0.396105808,7.133641387,2,1,0,0,0.0,1447,262.1376811594203,1368,247.82608695652175,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,92.07395018215138,1.5617871673432515,66.003067,73.49642288632344,48.582148279623006,1.2466693335347323,0.8240656080789143,1,2,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,6.266849486573448,0.10630026286956643,8,0.199242754,0.207905483,0.901578971,0.560024553,93,0.06572896309414854,1.916666667,0.396105808,7.133641387,2,3,0,91,16.485507246376812,1447,262.1376811594203,1261,228.44202898550725,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,97.80113567378721,1.6589334805853353,66.003067,73.49642288632344,50.09351138484797,1.2466693335347323,0.8497018222118664,1,1,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,6.401117908683834,0.1085777658790124,11,0.199242754,0.207905483,0.901578971,0.560024553,98,0.06926277831426406,1.916666667,0.396105808,7.133641387,2,1,0,96,17.391304347826086,1447,262.1376811594203,1243,225.18115942028984,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,90.64688405439854,1.537580824931903,66.003067,73.49642288632344,52.63347810760642,1.2466693335347323,0.8927855329165258,1,3,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,4.572709059022506,0.07756372257568232,7,0.199242754,0.207905483,0.901578971,0.560024553,98,0.06926277831426406,1.916666667,0.396105808,7.133641387,2,2,0,97,17.57246376811594,1447,262.1376811594203,1256,227.53623188405797,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,92.48035333782724,1.568680704896997,66.003067,73.49642288632344,57.089712396025405,1.2466693335347323,0.9683735739700409,1,4,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,4.572709059022506,0.07756372257568232,10,0.199242754,0.207905483,0.901578971,0.560024553,102,0.07208983049035647,1.916666667,0.396105808,7.133641387,2,2,0,90,16.304347826086957,1447,262.1376811594203,1221,221.19565217391303,0.427083,0.475694,0.480903,0.480903,?
58.954223794,0.543702066,-7.389430434,54.85501546782274,0.9304679450873466,66.003067,73.49642288632344,27.16589154491254,1.2466693335347323,0.4607963568452125,1,3,0.538782520,0.432027608,-1.094612318,0.109757,0.132587,16.336832972045205,0.27711047522447185,4.0585004575699495,0.06884155530147101,7,0.199242754,0.207905483,0.901578971,0.560024553,57,0.04028549350931685,1.916666667,0.396105808,7.133641387,2,3,0,60,10.869565217391305,1447,262.1376811594203,1303,236.05072463768116,0.427083,0.475694,0.480903,0.480903,?
