@RELATION netgen24-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.631346951,0.511285440,-2.197261910,65.93386907756506,1.1642645394716469,64.315777,55.63791993527659,90.95454363742388,0.9824580012800515,1.6060812347642353,1,4,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,2.8466111640269838,0.05026564468773806,4,0.183052924,0.191011747,1.114485835,0.696435967,194,0.1427360246318598,1.916666667,0.257220860,-5.449020853,2,1,0,52,9.420289855072463,1369,248.0072463768116,1163,210.68840579710144,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,69.07210182172363,1.2196796569484378,64.315777,55.63791993527659,93.06808334260225,0.9824580012800515,1.6434022560531532,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,0.3841578735350729,0.006783484663846397,5,0.183052924,0.191011747,1.114485835,0.696435967,191,0.14052876651899598,1.916666667,0.257220860,-5.449020853,2,4,0,76,13.768115942028986,1369,248.0072463768116,1224,221.7391304347826,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,70.82331497952484,1.2506026925477223,64.315777,55.63791993527659,99.22570387803414,0.9824580012800515,1.7521339191153038,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,4.852336656665216,0.08568287561416607,7,0.183052924,0.191011747,1.114485835,0.696435967,200,0.14715054085758741,1.916666667,0.257220860,-5.449020853,2,2,0,39,7.065217391304348,1369,248.0072463768116,1258,227.8985507246377,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,68.31097050469585,1.2062395507527233,64.315777,55.63791993527659,99.3682236701497,0.9824580012800515,1.75465054285443,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,4.79941931963721,0.08474845784243636,6,0.183052924,0.191011747,1.114485835,0.696435967,204,0.15009355167473917,1.916666667,0.257220860,-5.449020853,2,2,0,20,3.6231884057971016,1369,248.0072463768116,1147,207.78985507246378,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,68.7429748551576,1.2138679116115167,64.315777,55.63791993527659,92.92143504819936,0.9824580012800515,1.6408127309526856,1,3,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,0.3841578735350729,0.006783484663846397,4,0.183052924,0.191011747,1.114485835,0.696435967,191,0.14052876651899598,1.916666667,0.257220860,-5.449020853,2,1,0,72,13.043478260869565,1369,248.0072463768116,1174,212.68115942028984,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,92.22797566989044,1.6285675802429749,64.315777,55.63791993527659,85.1673558128178,0.9824580012800515,1.5038906965520076,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,4.623498051863565,0.08164202867828703,16,0.183052924,0.191011747,1.114485835,0.696435967,144,0.10594838941746294,1.916666667,0.257220860,-5.449020853,2,3,0,111,20.108695652173914,1369,248.0072463768116,1219,220.83333333333334,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,101.2595632626133,1.7880479401315963,64.315777,55.63791993527659,95.89303573888688,0.9824580012800515,1.6932854488143796,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,10.518930683609653,0.18574396072039587,18,0.183052924,0.191011747,1.114485835,0.696435967,154,0.11330591646034231,1.916666667,0.257220860,-5.449020853,2,1,0,120,21.73913043478261,1369,248.0072463768116,1033,187.13768115942028,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,92.28712060142753,1.629611965282735,64.315777,55.63791993527659,91.51494794217997,0.9824580012800515,1.6159768903494887,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,10.518930683609653,0.18574396072039587,16,0.183052924,0.191011747,1.114485835,0.696435967,154,0.11330591646034231,1.916666667,0.257220860,-5.449020853,2,2,0,109,19.746376811594203,1369,248.0072463768116,1268,229.71014492753622,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,91.82474064270168,1.621447229961749,64.315777,55.63791993527659,82.10119127880844,0.9824580012800515,1.449748164207468,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,4.623498051863565,0.08164202867828703,14,0.183052924,0.191011747,1.114485835,0.696435967,140,0.1030053786003112,1.916666667,0.257220860,-5.449020853,2,2,0,117,21.195652173913043,1369,248.0072463768116,1297,234.96376811594203,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,73.32361318162019,1.2947531204769525,64.315777,55.63791993527659,24.553070373479617,0.9824580012800515,0.4335597102206318,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,5.795456849104625,0.1023365531835066,6,0.183052924,0.191011747,1.114485835,0.696435967,77,0.056652958230171156,1.916666667,0.257220860,-5.449020853,2,2,0,72,13.043478260869565,1369,248.0072463768116,1203,217.93478260869566,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,71.69527530386691,1.2659998245477173,64.315777,55.63791993527659,20.06215260158116,0.9824580012800515,0.3542587927308147,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,2.7238525846812633,0.04809796572626224,4,0.183052924,0.191011747,1.114485835,0.696435967,72,0.05297419470873147,1.916666667,0.257220860,-5.449020853,2,3,0,49,8.876811594202898,1369,248.0072463768116,1244,225.36231884057972,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,72.13784993853456,1.2738148361710606,64.315777,55.63791993527659,19.142581253857372,0.9824580012800515,0.3380209421898511,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,2.7238525846812633,0.04809796572626224,6,0.183052924,0.191011747,1.114485835,0.696435967,74,0.054445700117307344,1.916666667,0.257220860,-5.449020853,2,1,0,28,5.072463768115942,1369,248.0072463768116,1125,203.80434782608697,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,60.0793350144274,1.0608847970084616,64.315777,55.63791993527659,9.427230744889934,0.9824580012800515,0.16646665234797967,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,0.4336078137029791,0.007656674916776325,12.014538568741228,0.21215350182535392,3,0.183052924,0.191011747,1.114485835,0.696435967,61,0.04488091496156416,1.916666667,0.257220860,-5.449020853,2,2,0,20,3.6231884057971016,1369,248.0072463768116,1395,252.7173913043478,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,15.779269468373345,0.2786313643930504,64.315777,40.11555953490638,55.63791993527659,0.7083631538839466,0.9824580012800515,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,0.4336078137029791,0.007656674916776325,1,0.183052924,0.191011747,1.114485835,0.696435967,14,0.01030053786003112,1.916666667,0.257220860,-5.449020853,2,2,1,0,0.0,1365,247.2826086956522,1369,248.0072463768116,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,16.009365041307536,0.2826944069537947,64.315777,40.11555953490638,55.80606635606557,0.7083631538839466,0.9854271416915353,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,0.4336078137029791,0.007656674916776325,2,0.183052924,0.191011747,1.114485835,0.696435967,14,0.01030053786003112,1.916666667,0.257220860,-5.449020853,2,1,0,13,2.3550724637681157,1365,247.2826086956522,1377,249.45652173913044,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,15.420928872387712,0.2723037628917885,64.315777,40.11555953490638,33.61166904812497,0.7083631538839466,0.5935170335469384,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,15.420928872387712,0.2723037628917885,0,0.183052924,0.191011747,1.114485835,0.696435967,14,0.01030053786003112,1.916666667,0.257220860,-5.449020853,2,2,1,8,1.4492753623188406,1365,247.2826086956522,1267,229.52898550724638,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,60.78571732229733,1.0733581416470968,64.315777,40.11555953490638,44.62591076937872,0.7083631538839466,0.7880072287171817,1,3,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,0.3936846970695759,0.006951709932137225,7,0.183052924,0.191011747,1.114485835,0.696435967,91,0.06695349609020228,1.916666667,0.257220860,-5.449020853,2,3,0,83,15.03623188405797,1365,247.2826086956522,1206,218.47826086956522,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,54.93209643788002,0.9699945241530235,64.315777,40.11555953490638,36.40754221191187,0.7083631538839466,0.642886743333393,1,3,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,6.636063761013721,0.11718004459183258,3,0.183052924,0.191011747,1.114485835,0.696435967,84,0.06180322716018672,1.916666667,0.257220860,-5.449020853,2,2,0,48,8.695652173913043,1365,247.2826086956522,1197,216.84782608695653,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,60.439573455136845,1.0672459107750323,64.315777,40.11555953490638,44.242277650794584,0.7083631538839466,0.781233010210317,1,4,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,0.3936846970695759,0.006951709932137225,5,0.183052924,0.191011747,1.114485835,0.696435967,91,0.06695349609020228,1.916666667,0.257220860,-5.449020853,2,1,0,77,13.94927536231884,1365,247.2826086956522,1158,209.7826086956522,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,59.5018050493119,1.0506867354010765,64.315777,40.11555953490638,43.039997811237185,0.7083631538839466,0.7600030747719516,1,4,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,1.204071259653417,0.021261568450689227,3,0.183052924,0.191011747,1.114485835,0.696435967,90,0.06621774338591434,1.916666667,0.257220860,-5.449020853,2,2,0,63,11.41304347826087,1365,247.2826086956522,1192,215.94202898550725,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,72.03710767185403,1.2720359226875495,64.315777,40.11555953490638,94.0374735907727,0.7083631538839466,1.6605198119715956,1,3,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,0.9223546149036345,0.01628699765346739,5,0.183052924,0.191011747,1.114485835,0.696435967,195,0.14347177733614774,1.916666667,0.257220860,-5.449020853,2,1,0,38,6.884057971014493,1365,247.2826086956522,1245,225.54347826086956,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,78.74987540594189,1.3905704110142365,64.315777,40.11555953490638,97.70963397333904,0.7083631538839466,1.7253630583408484,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,4.655776952574139,0.08221201160202896,10,0.183052924,0.191011747,1.114485835,0.696435967,181,0.13317123947611662,1.916666667,0.257220860,-5.449020853,2,2,0,94,17.028985507246375,1365,247.2826086956522,1290,233.69565217391303,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,72.9354286016115,1.28789853196885,64.315777,40.11555953490638,94.94503607490611,0.7083631538839466,1.6765456092198698,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,0.9223546149036345,0.01628699765346739,5,0.183052924,0.191011747,1.114485835,0.696435967,194,0.1427360246318598,1.916666667,0.257220860,-5.449020853,2,2,0,41,7.427536231884058,1365,247.2826086956522,1219,220.83333333333334,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,71.72316981647627,1.2664923876618086,64.315777,40.11555953490638,90.95454363742388,0.7083631538839466,1.6060812347642353,1,4,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,2.8466111640269838,0.05026564468773806,3,0.183052924,0.191011747,1.114485835,0.696435967,180,0.13243548677182868,1.916666667,0.257220860,-5.449020853,2,1,0,62,11.231884057971014,1365,247.2826086956522,1163,210.68840579710144,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,74.65597846128409,1.318280113059642,64.315777,40.11555953490638,93.06808334260225,0.7083631538839466,1.6434022560531532,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,0.3841578735350729,0.006783484663846397,7,0.183052924,0.191011747,1.114485835,0.696435967,177,0.13022822865896486,1.916666667,0.257220860,-5.449020853,2,4,0,83,15.03623188405797,1365,247.2826086956522,1224,221.7391304347826,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,77.99726330947742,1.3772807377681513,64.315777,40.11555953490638,99.22570387803414,0.7083631538839466,1.7521339191153038,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,4.852336656665216,0.08568287561416607,10,0.183052924,0.191011747,1.114485835,0.696435967,186,0.1368500029975563,1.916666667,0.257220860,-5.449020853,2,2,0,85,15.398550724637682,1365,247.2826086956522,1258,227.8985507246377,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,76.31017785046123,1.3474900732360868,64.315777,40.11555953490638,99.3682236701497,0.7083631538839466,1.75465054285443,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,4.79941931963721,0.08474845784243636,9,0.183052924,0.191011747,1.114485835,0.696435967,190,0.13979301381470804,1.916666667,0.257220860,-5.449020853,2,2,0,40,7.246376811594203,1365,247.2826086956522,1147,207.78985507246378,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,74.37438721916521,1.3133077566302158,64.315777,40.11555953490638,92.92143504819936,0.7083631538839466,1.6408127309526856,1,3,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,0.3841578735350729,0.006783484663846397,8,0.183052924,0.191011747,1.114485835,0.696435967,177,0.13022822865896486,1.916666667,0.257220860,-5.449020853,2,1,0,84,15.217391304347826,1365,247.2826086956522,1174,212.68115942028984,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,89.09774439111116,1.57329375316117,64.315777,40.11555953490638,85.1673558128178,0.7083631538839466,1.5038906965520076,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,4.623498051863565,0.08164202867828703,9,0.183052924,0.191011747,1.114485835,0.696435967,130,0.09564785155743183,1.916666667,0.257220860,-5.449020853,2,3,0,110,19.92753623188406,1365,247.2826086956522,1219,220.83333333333334,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,98.95143525065248,1.7472908658921664,64.315777,40.11555953490638,95.89303573888688,0.7083631538839466,1.6932854488143796,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,10.518930683609653,0.18574396072039587,17,0.183052924,0.191011747,1.114485835,0.696435967,140,0.1030053786003112,1.916666667,0.257220860,-5.449020853,2,1,0,121,21.920289855072465,1365,247.2826086956522,1033,187.13768115942028,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,90.99479629271522,1.6067920187638842,64.315777,40.11555953490638,91.51494794217997,0.7083631538839466,1.6159768903494887,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,10.518930683609653,0.18574396072039587,15,0.183052924,0.191011747,1.114485835,0.696435967,140,0.1030053786003112,1.916666667,0.257220860,-5.449020853,2,2,0,112,20.28985507246377,1365,247.2826086956522,1268,229.71014492753622,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,87.91821104255865,1.5524654767372823,64.315777,40.11555953490638,82.10119127880844,0.7083631538839466,1.449748164207468,1,2,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,4.623498051863565,0.08164202867828703,6,0.183052924,0.191011747,1.114485835,0.696435967,126,0.09270484074028007,1.916666667,0.257220860,-5.449020853,2,2,0,114,20.652173913043477,1365,247.2826086956522,1297,234.96376811594203,0.401042,0.477431,0.479167,0.480903,?
56.631346951,0.511285440,-2.197261910,59.270632306918706,1.0466046721121138,64.315777,40.11555953490638,24.553070373479617,0.7083631538839466,0.4335597102206318,1,1,0.571366755,0.406173921,-0.722859604,0.103967,0.123687,15.420928872387712,0.2723037628917885,5.795456849104625,0.1023365531835066,4,0.183052924,0.191011747,1.114485835,0.696435967,63,0.046352420370140035,1.916666667,0.257220860,-5.449020853,2,2,0,57,10.326086956521738,1365,247.2826086956522,1203,217.93478260869566,0.401042,0.477431,0.479167,0.480903,?
