@RELATION netgen24-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.831455373,0.563157978,-43.432641176,15.847312437915663,0.2890186359291708,60.383363,27.554232311931912,43.17774799047024,0.5025260067326266,0.7874631030080544,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,15.5422269096394,0.28345457555176756,1,0.188047696,0.196223683,0.901289443,0.404193515,20,0.01519808890105955,1.916666667,0.333962859,13.329047033,1,1,0,13,2.3550724637681157,1192,215.94202898550725,1216,220.28985507246378,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,65.91037137250845,1.2020540203454806,60.383363,27.554232311931912,85.11480385079429,0.5025260067326266,1.5522988268647409,2,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,5.118755104578928,0.09335435417057152,8,0.188047696,0.196223683,0.901289443,0.404193515,70,0.05319331115370842,1.916666667,0.333962859,13.329047033,1,2,0,82,14.855072463768115,1192,215.94202898550725,1094,198.18840579710144,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,72.10807869230992,1.315085988540389,60.383363,27.554232311931912,93.04009085151283,0.5025260067326266,1.6968378865487392,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,5.2039644637739535,0.09490837747006949,10,0.188047696,0.196223683,0.901289443,0.404193515,71,0.0539532155987614,1.916666667,0.333962859,13.329047033,1,2,0,49,8.876811594202898,1192,215.94202898550725,853,154.52898550724638,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,76.29733000817934,1.3914883252533459,60.383363,27.554232311931912,97.77981933671693,0.5025260067326266,1.7832796644107587,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,5.2039644637739535,0.09490837747006949,12,0.188047696,0.196223683,0.901289443,0.404193515,75,0.05699283337897331,1.916666667,0.333962859,13.329047033,1,1,0,43,7.7898550724637685,1192,215.94202898550725,769,139.31159420289856,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,65.53953873414028,1.1952908834590799,60.383363,27.554232311931912,86.04515836779225,0.5025260067326266,1.5692663596553458,2,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,5.118755104578928,0.09335435417057152,8,0.188047696,0.196223683,0.901289443,0.404193515,65,0.04939378892844354,1.916666667,0.333962859,13.329047033,1,3,0,61,11.05072463768116,1192,215.94202898550725,1079,195.47101449275362,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,67.20010117172704,1.2255757341217244,60.383363,27.554232311931912,74.5997508966053,0.5025260067326266,1.3605283753482051,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,7.132163797829367,0.1300743113475951,7,0.188047696,0.196223683,0.901289443,0.404193515,107,0.08130977562066859,1.916666667,0.333962859,13.329047033,1,2,0,92,16.666666666666668,1192,215.94202898550725,1200,217.3913043478261,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,58.01026246822078,1.057974151398981,60.383363,27.554232311931912,72.76141481007842,0.5025260067326266,1.3270013410205315,2,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,8.097595230917317,0.14768156664513268,6,0.188047696,0.196223683,0.901289443,0.404193515,85,0.06459187782950308,1.916666667,0.333962859,13.329047033,1,2,0,76,13.768115942028986,1192,215.94202898550725,1125,203.80434782608697,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,65.12966669773711,1.1878157574823034,60.383363,27.554232311931912,75.16222335822654,0.5025260067326266,1.370786583119546,2,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,7.132163797829367,0.1300743113475951,6,0.188047696,0.196223683,0.901289443,0.404193515,101,0.07675034895035072,1.916666667,0.333962859,13.329047033,1,2,0,88,15.942028985507246,1192,215.94202898550725,1172,212.31884057971016,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,65.51512054470744,1.194845551682516,60.383363,27.554232311931912,78.77370704100029,0.5025260067326266,1.4366517632101719,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,8.097595230917317,0.14768156664513268,7,0.188047696,0.196223683,0.901289443,0.404193515,93,0.0706711133899269,1.916666667,0.333962859,13.329047033,1,2,0,97,17.57246376811594,1192,215.94202898550725,1219,220.83333333333334,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,99.4774582783108,1.814240705478252,60.383363,27.554232311931912,88.56529407164743,0.5025260067326266,1.615227855419256,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,4.861402273910251,0.08866082873124126,13,0.188047696,0.196223683,0.901289443,0.404193515,161,0.12234461565352937,1.916666667,0.333962859,13.329047033,1,2,0,82,14.855072463768115,1192,215.94202898550725,1142,206.8840579710145,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,96.89125653231113,1.7670743166161178,60.383363,27.554232311931912,89.90580424202604,0.5025260067326266,1.6396756867098823,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,14.122350811151719,0.25755929174380116,13,0.188047696,0.196223683,0.901289443,0.404193515,149,0.11322576231289365,1.916666667,0.333962859,13.329047033,1,2,0,99,17.934782608695652,1192,215.94202898550725,1176,213.04347826086956,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,94.64055032013975,1.7260265968928206,60.383363,27.554232311931912,83.78013779792846,0.5025260067326266,1.5279575788751236,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,1.773496341605539,0.03234450607850983,8,0.188047696,0.196223683,0.901289443,0.404193515,166,0.12614413787879425,1.916666667,0.333962859,13.329047033,1,2,0,75,13.58695652173913,1192,215.94202898550725,1221,221.19565217391303,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,93.0578472506977,1.6971617225487885,60.383363,27.554232311931912,82.03542852870491,0.5025260067326266,1.496138082978929,2,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,1.773496341605539,0.03234450607850983,7,0.188047696,0.196223683,0.901289443,0.404193515,168,0.12766394676890022,1.916666667,0.333962859,13.329047033,1,1,0,67,12.13768115942029,1192,215.94202898550725,1296,234.7826086956522,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,31.780286800196933,0.5795995489086748,60.383363,27.554232311931912,53.988039035949946,0.5025260067326266,0.9846180202346888,2,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,5.603917209607731,0.10220259833495504,4,0.188047696,0.196223683,0.901289443,0.404193515,35,0.02659665557685421,1.916666667,0.333962859,13.329047033,1,3,0,36,6.521739130434782,1192,215.94202898550725,1129,204.52898550724638,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,26.194002484867756,0.4777185341275139,60.383363,27.554232311931912,49.05297940983664,0.5025260067326266,0.894613850319049,2,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,5.603917209607731,0.10220259833495504,1,0.188047696,0.196223683,0.901289443,0.404193515,30,0.022797133351589324,1.916666667,0.333962859,13.329047033,1,2,0,20,3.6231884057971016,1192,215.94202898550725,1163,210.68840579710144,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,48.246670883495284,0.8799086319210272,60.383363,27.554232311931912,67.88257038748483,0.5025260067326266,1.2380224074977124,2,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,15.76181897522897,0.2874594312335247,5,0.188047696,0.196223683,0.901289443,0.404193515,50,0.037995222252648876,1.916666667,0.333962859,13.329047033,1,2,0,69,12.5,1192,215.94202898550725,1138,206.15942028985506,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,33.34229004317986,0.6080869058893922,60.383363,27.554232311931912,58.34799987685607,0.5025260067326266,1.0641337071929644,2,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,1.4242524131190628,0.025975097750558535,9.043082084374193,0.16492507854947747,4,0.188047696,0.196223683,0.901289443,0.404193515,43,0.032675891137278035,1.916666667,0.333962859,13.329047033,1,1,0,25,4.528985507246377,1192,215.94202898550725,1240,224.63768115942028,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,9.860781053924326,0.17983803250971073,60.383363,24.85610934502659,26.135247974166965,0.4533184314722054,0.47664698659515126,3,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,1.4242524131190628,0.025975097750558535,0,0.188047696,0.196223683,0.901289443,0.404193515,9,0.0068391400054767975,1.916666667,0.333962859,13.329047033,2,4,1,28,5.072463768115942,1142,206.8840579710145,1139,206.34057971014494,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,10.54612720051929,0.19233717450644935,60.383363,24.85610934502659,24.678405640222408,0.4533184314722054,0.45007752342781154,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,1.8210580148112545,0.03321192192370616,1,0.188047696,0.196223683,0.901289443,0.404193515,11,0.008358948895582752,1.916666667,0.333962859,13.329047033,2,2,0,26,4.7101449275362315,1142,206.8840579710145,1214,219.92753623188406,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,16.679870736065848,0.30420258996589244,60.383363,24.85610934502659,28.583546742053425,0.4533184314722054,0.5212983413919828,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,6.391336060590229,0.11656331237447763,5,0.188047696,0.196223683,0.901289443,0.404193515,15,0.011398566675794662,1.916666667,0.333962859,13.329047033,2,2,0,48,8.695652173913043,1142,206.8840579710145,1175,212.86231884057972,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,14.000174475193889,0.2553310755652098,60.383363,24.85610934502659,16.5136248949817,0.4533184314722054,0.3011706470792185,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,5.466698498866794,0.0997000437372796,1,0.188047696,0.196223683,0.901289443,0.404193515,18,0.013678280010953595,1.916666667,0.333962859,13.329047033,2,2,0,20,3.6231884057971016,1142,206.8840579710145,1305,236.41304347826087,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,10.50877135455555,0.1916558895449319,60.383363,24.85610934502659,27.554232311931912,0.4533184314722054,0.5025260067326266,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,1.4242524131190628,0.025975097750558535,1,0.188047696,0.196223683,0.901289443,0.404193515,10,0.007599044450529775,1.916666667,0.333962859,13.329047033,2,1,0,43,7.7898550724637685,1142,206.8840579710145,1192,215.94202898550725,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,16.961970963108982,0.3093474511614252,60.383363,24.85610934502659,20.8665775545488,0.4533184314722054,0.38055852088186376,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,5.466698498866794,0.0997000437372796,5,0.188047696,0.196223683,0.901289443,0.404193515,23,0.017477802236218483,1.916666667,0.333962859,13.329047033,2,1,0,29,5.253623188405797,1142,206.8840579710145,1164,210.8695652173913,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,23.791383425428307,0.4339002724546249,60.383363,24.85610934502659,43.17774799047024,0.4533184314722054,0.7874631030080544,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,15.5422269096394,0.28345457555176756,5,0.188047696,0.196223683,0.901289443,0.404193515,28,0.02127732446148337,1.916666667,0.333962859,13.329047033,2,1,0,69,12.5,1142,206.8840579710145,1216,220.28985507246378,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,61.660931135003345,1.12455397573427,60.383363,24.85610934502659,85.11480385079429,0.4533184314722054,1.5522988268647409,3,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,5.118755104578928,0.09335435417057152,6,0.188047696,0.196223683,0.901289443,0.404193515,60,0.04559426670317865,1.916666667,0.333962859,13.329047033,2,2,0,69,12.5,1142,206.8840579710145,1094,198.18840579710144,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,68.95907315856905,1.2576553492783222,60.383363,24.85610934502659,93.04009085151283,0.4533184314722054,1.6968378865487392,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,5.2039644637739535,0.09490837747006949,10,0.188047696,0.196223683,0.901289443,0.404193515,61,0.04635417114823163,1.916666667,0.333962859,13.329047033,2,2,0,85,15.398550724637682,1142,206.8840579710145,853,154.52898550724638,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,73.53534930251101,1.3411161312840356,60.383363,24.85610934502659,97.77981933671693,0.4533184314722054,1.7832796644107587,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,5.2039644637739535,0.09490837747006949,11,0.188047696,0.196223683,0.901289443,0.404193515,65,0.04939378892844354,1.916666667,0.333962859,13.329047033,2,1,0,93,16.847826086956523,1142,206.8840579710145,769,139.31159420289856,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,62.07468223923151,1.1320998470122354,60.383363,24.85610934502659,86.04515836779225,0.4533184314722054,1.5692663596553458,3,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,5.118755104578928,0.09335435417057152,7,0.188047696,0.196223683,0.901289443,0.404193515,55,0.04179474447791376,1.916666667,0.333962859,13.329047033,2,3,0,75,13.58695652173913,1142,206.8840579710145,1079,195.47101449275362,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,58.36487822829362,1.0644415296157457,60.383363,24.85610934502659,74.5997508966053,0.4533184314722054,1.3605283753482051,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,7.132163797829367,0.1300743113475951,6,0.188047696,0.196223683,0.901289443,0.404193515,97,0.07371073117013882,1.916666667,0.333962859,13.329047033,2,2,0,41,7.427536231884058,1142,206.8840579710145,1200,217.3913043478261,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,51.457498152587945,0.938466757858967,60.383363,24.85610934502659,72.76141481007842,0.4533184314722054,1.3270013410205315,3,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,8.097595230917317,0.14768156664513268,5,0.188047696,0.196223683,0.901289443,0.404193515,75,0.05699283337897331,1.916666667,0.333962859,13.329047033,2,2,0,48,8.695652173913043,1142,206.8840579710145,1125,203.80434782608697,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,56.98632196173047,1.0392998247825382,60.383363,24.85610934502659,75.16222335822654,0.4533184314722054,1.370786583119546,3,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,7.132163797829367,0.1300743113475951,4,0.188047696,0.196223683,0.901289443,0.404193515,91,0.06915130449982095,1.916666667,0.333962859,13.329047033,2,2,0,43,7.7898550724637685,1142,206.8840579710145,1172,212.31884057971016,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,58.47314186027619,1.066416009980093,60.383363,24.85610934502659,78.77370704100029,0.4533184314722054,1.4366517632101719,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,8.097595230917317,0.14768156664513268,6,0.188047696,0.196223683,0.901289443,0.404193515,83,0.06307206893939712,1.916666667,0.333962859,13.329047033,2,2,0,60,10.869565217391305,1142,206.8840579710145,1219,220.83333333333334,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,89.01470753182586,1.6234241262846056,60.383363,24.85610934502659,88.56529407164743,0.4533184314722054,1.615227855419256,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,4.861402273910251,0.08866082873124126,5,0.188047696,0.196223683,0.901289443,0.404193515,151,0.1147455712029996,1.916666667,0.333962859,13.329047033,2,2,0,33,5.978260869565218,1142,206.8840579710145,1142,206.8840579710145,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,86.39902667086555,1.5757201059705959,60.383363,24.85610934502659,89.90580424202604,0.4533184314722054,1.6396756867098823,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,14.122350811151719,0.25755929174380116,6,0.188047696,0.196223683,0.901289443,0.404193515,139,0.10562671786236387,1.916666667,0.333962859,13.329047033,2,2,0,43,7.7898550724637685,1142,206.8840579710145,1176,213.04347826086956,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,84.18347481492145,1.5353135210847408,60.383363,24.85610934502659,83.78013779792846,0.4533184314722054,1.5279575788751236,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,1.773496341605539,0.03234450607850983,2,0.188047696,0.196223683,0.901289443,0.404193515,156,0.11854509342826448,1.916666667,0.333962859,13.329047033,2,2,0,27,4.891304347826087,1142,206.8840579710145,1221,221.19565217391303,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,82.61074144049057,1.5066304711140242,60.383363,24.85610934502659,82.03542852870491,0.4533184314722054,1.496138082978929,3,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,1.773496341605539,0.03234450607850983,3,0.188047696,0.196223683,0.901289443,0.404193515,158,0.12006490231837044,1.916666667,0.333962859,13.329047033,2,1,0,21,3.8043478260869565,1142,206.8840579710145,1296,234.7826086956522,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,29.247512553483965,0.5334075551072455,60.383363,24.85610934502659,53.988039035949946,0.4533184314722054,0.9846180202346888,3,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,5.603917209607731,0.10220259833495504,1,0.188047696,0.196223683,0.901289443,0.404193515,25,0.018997611126324438,1.916666667,0.333962859,13.329047033,2,3,0,58,10.507246376811594,1142,206.8840579710145,1129,204.52898550724638,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,24.20627949047522,0.4414670251921643,60.383363,24.85610934502659,49.05297940983664,0.4533184314722054,0.894613850319049,3,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,5.603917209607731,0.10220259833495504,1,0.188047696,0.196223683,0.901289443,0.404193515,20,0.01519808890105955,1.916666667,0.333962859,13.329047033,2,2,1,53,9.601449275362318,1142,206.8840579710145,1163,210.68840579710144,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,44.06260191581152,0.8036008093542004,60.383363,24.85610934502659,67.88257038748483,0.4533184314722054,1.2380224074977124,3,4,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,15.76181897522897,0.2874594312335247,3,0.188047696,0.196223683,0.901289443,0.404193515,40,0.0303961778021191,1.916666667,0.333962859,13.329047033,2,2,0,54,9.782608695652174,1142,206.8840579710145,1138,206.15942028985506,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,33.59883390799908,0.612765677646845,60.383363,24.85610934502659,58.34799987685607,0.4533184314722054,1.0641337071929644,3,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,9.860781053924326,0.17983803250971073,9.043082084374193,0.16492507854947747,3,0.188047696,0.196223683,0.901289443,0.404193515,33,0.025076846686748255,1.916666667,0.333962859,13.329047033,2,1,0,76,13.768115942028986,1142,206.8840579710145,1240,224.63768115942028,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,9.78042834071931,0.1783725832952333,60.383363,20.8665775545488,26.135247974166965,0.38055852088186376,0.47664698659515126,1,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,5.466698498866794,0.0997000437372796,1.4242524131190628,0.025975097750558535,2,0.188047696,0.196223683,0.901289443,0.404193515,14,0.010638662230741685,1.916666667,0.333962859,13.329047033,1,4,0,12,2.1739130434782608,1164,210.8695652173913,1139,206.34057971014494,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,8.009430017918893,0.1460736353509756,60.383363,20.8665775545488,24.678405640222408,0.38055852088186376,0.45007752342781154,1,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,5.466698498866794,0.0997000437372796,1.8210580148112545,0.03321192192370616,0,0.188047696,0.196223683,0.901289443,0.404193515,12,0.00911885334063573,1.916666667,0.333962859,13.329047033,1,2,0,2,0.36231884057971014,1164,210.8695652173913,1214,219.92753623188406,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,8.261814273245816,0.15067654537059916,60.383363,20.8665775545488,28.583546742053425,0.38055852088186376,0.5212983413919828,1,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,5.466698498866794,0.0997000437372796,6.391336060590229,0.11656331237447763,1,0.188047696,0.196223683,0.901289443,0.404193515,20,0.01519808890105955,1.916666667,0.333962859,13.329047033,1,2,0,0,0.0,1164,210.8695652173913,1175,212.86231884057972,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,5.466698498866794,0.0997000437372796,60.383363,20.8665775545488,16.5136248949817,0.38055852088186376,0.3011706470792185,1,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,5.466698498866794,0.0997000437372796,5.466698498866794,0.0997000437372796,1,0.188047696,0.196223683,0.901289443,0.404193515,5,0.0037995222252648875,1.916666667,0.333962859,13.329047033,1,2,1,0,0.0,1164,210.8695652173913,1305,236.41304347826087,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,10.700412398671297,0.1951509826956075,60.383363,20.8665775545488,27.554232311931912,0.38055852088186376,0.5025260067326266,1,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,5.466698498866794,0.0997000437372796,1.4242524131190628,0.025975097750558535,5,0.188047696,0.196223683,0.901289443,0.404193515,15,0.011398566675794662,1.916666667,0.333962859,13.329047033,1,1,0,11,1.9927536231884058,1164,210.8695652173913,1192,215.94202898550725,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,16.961970963108982,0.3093474511614252,60.383363,20.8665775545488,24.85610934502659,0.38055852088186376,0.4533184314722054,1,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,5.466698498866794,0.0997000437372796,9.860781053924326,0.17983803250971073,5,0.188047696,0.196223683,0.901289443,0.404193515,23,0.017477802236218483,1.916666667,0.333962859,13.329047033,1,2,0,29,5.253623188405797,1164,210.8695652173913,1142,206.8840579710145,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,23.76154337163753,0.43335605830623536,60.383363,20.8665775545488,43.17774799047024,0.38055852088186376,0.7874631030080544,1,1,0.487222042,0.548997279,2.040873516,0.124985,0.154017,5.466698498866794,0.0997000437372796,15.5422269096394,0.28345457555176756,5,0.188047696,0.196223683,0.901289443,0.404193515,33,0.025076846686748255,1.916666667,0.333962859,13.329047033,1,1,0,21,3.8043478260869565,1164,210.8695652173913,1216,220.28985507246378,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,76.4128658818965,1.3935954346293637,60.383363,20.8665775545488,85.11480385079429,0.38055852088186376,1.5522988268647409,1,3,0.487222042,0.548997279,2.040873516,0.124985,0.154017,5.466698498866794,0.0997000437372796,5.118755104578928,0.09335435417057152,14,0.188047696,0.196223683,0.901289443,0.404193515,83,0.06307206893939712,1.916666667,0.333962859,13.329047033,1,2,0,105,19.02173913043478,1164,210.8695652173913,1094,198.18840579710144,0.421875,0.475694,0.480903,0.480903,?
54.831455373,0.563157978,-43.432641176,82.76925006507095,1.5095213049155727,60.383363,20.8665775545488,93.04009085151283,0.38055852088186376,1.6968378865487392,1,2,0.487222042,0.548997279,2.040873516,0.124985,0.154017,5.466698498866794,0.0997000437372796,5.2039644637739535,0.09490837747006949,17,0.188047696,0.196223683,0.901289443,0.404193515,84,0.06383197338445011,1.916666667,0.333962859,13.329047033,1,2,0,77,13.94927536231884,1164,210.8695652173913,853,154.52898550724638,0.421875,0.475694,0.480903,0.480903,?
