@RELATION netgen24-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.427489418,0.547549466,-8.963799132,48.71455330991424,0.8788879637419452,57.524886,17.455557019314263,66.16089756966227,0.31492599074216043,1.1936477416596936,1,4,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,6.028596238233283,0.10876545738468005,2,0.189221721,0.197448752,0.874792428,0.768437419,73,0.05487650078697033,1.916666667,0.298071939,-161.107883110,2,2,0,73,13.22463768115942,1382,250.36231884057972,1099,199.09420289855072,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,49.451568881617284,0.8921848959941879,57.524886,17.455557019314263,66.74244656341368,0.31492599074216043,1.2041398097626836,1,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,6.028596238233283,0.10876545738468005,3,0.189221721,0.197448752,0.874792428,0.768437419,67,0.05036610346201386,1.916666667,0.298071939,-161.107883110,2,2,0,78,14.130434782608695,1382,250.36231884057972,1139,206.34057971014494,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,53.30413904364009,0.961691384606167,57.524886,17.455557019314263,61.45674834876315,0.31492599074216043,1.108777413411136,1,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,5.768563032916361,0.10407404509003483,4,0.189221721,0.197448752,0.874792428,0.768437419,55,0.04134530881210093,1.916666667,0.298071939,-161.107883110,2,3,0,63,11.41304347826087,1382,250.36231884057972,1214,219.92753623188406,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,52.256696446999776,0.9427938554624393,57.524886,17.455557019314263,63.223476295975004,0.31492599074216043,1.1406519934392567,1,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,11.080503965215263,0.19990990177550572,4,0.189221721,0.197448752,0.874792428,0.768437419,65,0.04886263768702837,1.916666667,0.298071939,-161.107883110,2,1,0,77,13.94927536231884,1382,250.36231884057972,1273,230.6159420289855,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,57.88255402362979,1.0442932673193115,57.524886,17.455557019314263,64.95206918254623,0.31492599074216043,1.171838556365375,1,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,5.768563032916361,0.10407404509003483,6,0.189221721,0.197448752,0.874792428,0.768437419,60,0.04510397324956465,1.916666667,0.298071939,-161.107883110,2,1,0,57,10.326086956521738,1382,250.36231884057972,1167,211.41304347826087,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,48.14211810050723,0.8685603227930643,57.524886,17.455557019314263,54.80066648884425,0.31492599074216043,0.9886911181484581,1,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,7.870774588731502,0.14200128260139955,5,0.189221721,0.197448752,0.874792428,0.768437419,47,0.03533144571215898,1.916666667,0.298071939,-161.107883110,2,2,0,21,3.8043478260869565,1382,250.36231884057972,1319,238.94927536231884,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,108.95282666090142,1.965682151671101,57.524886,17.455557019314263,126.35060391372257,0.31492599074216043,2.2795657035963526,1,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,16.847974170254513,0.30396423051380633,12,0.189221721,0.197448752,0.874792428,0.768437419,144,0.10824953579895517,1.916666667,0.298071939,-161.107883110,2,1,0,117,21.195652173913043,1382,250.36231884057972,1133,205.2536231884058,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,93.76625278188006,1.691692222874334,57.524886,17.455557019314263,111.03403449063724,0.31492599074216043,2.0032304485827765,1,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,12.608200894586309,0.22747198234982322,12,0.189221721,0.197448752,0.874792428,0.768437419,129,0.09697354248656401,1.916666667,0.298071939,-161.107883110,2,2,0,98,17.753623188405797,1382,250.36231884057972,1186,214.85507246376812,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,92.76760432222152,1.673675017510271,57.524886,17.455557019314263,110.21857467246132,0.31492599074216043,1.9885182574527358,1,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,1.861506544892492,0.033584536561888194,6,0.189221721,0.197448752,0.874792428,0.768437419,117,0.08795274783665108,1.916666667,0.298071939,-161.107883110,2,2,0,120,21.73913043478261,1382,250.36231884057972,1129,204.52898550724638,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,91.04201430661293,1.6425426311487807,57.524886,17.455557019314263,108.49535641369985,0.31492599074216043,1.9574286613542005,1,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,1.861506544892492,0.033584536561888194,5,0.189221721,0.197448752,0.874792428,0.768437419,115,0.08644928206166559,1.916666667,0.298071939,-161.107883110,2,2,0,111,20.108695652173914,1382,250.36231884057972,1215,220.1086956521739,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,23.341959715938174,0.4211260506480365,57.524886,17.455557019314263,32.11946337913216,0.31492599074216043,0.5794861668170994,1,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,3.2185413438983907,0.05806760107112435,1,0.189221721,0.197448752,0.874792428,0.768437419,22,0.016538123524840374,1.916666667,0.298071939,-161.107883110,2,2,1,24,4.3478260869565215,1382,250.36231884057972,1152,208.69565217391303,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,27.59281241182019,0.4978181891611974,57.524886,17.455557019314263,35.64372284866168,0.31492599074216043,0.6430694087523732,1,3,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,2.422561416643758,0.043706858132691005,3,0.189221721,0.197448752,0.874792428,0.768437419,27,0.020296787962304094,1.916666667,0.298071939,-161.107883110,2,2,0,48,8.695652173913043,1382,250.36231884057972,1206,218.47826086956522,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,30.315906368203514,0.5469471319471032,57.524886,17.455557019314263,35.817071294880876,0.31492599074216043,0.6461968902248229,1,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,2.8212241387810266,0.0508993672346422,5,0.189221721,0.197448752,0.874792428,0.768437419,37,0.027814116837231537,1.916666667,0.298071939,-161.107883110,2,2,0,21,3.8043478260869565,1382,250.36231884057972,1217,220.47101449275362,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,31.85142612537207,0.5746503487677066,57.524886,17.455557019314263,39.68558028233783,0.31492599074216043,0.7159909405792064,1,1,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,1.1091743472379996,0.02001126803477043,7,0.189221721,0.197448752,0.874792428,0.768437419,31,0.02330371951227507,1.916666667,0.298071939,-161.107883110,2,2,0,77,13.94927536231884,1382,250.36231884057972,1277,231.34057971014494,0.392361,0.468750,0.475694,0.479167,?
55.427489418,0.547549466,-8.963799132,25.933957150494408,0.4678898038285023,57.524886,17.455557019314263,33.32585424525212,0.31492599074216043,0.6012513753586969,1,2,0.473353383,0.417248999,-1.072464841,0.136880,0.178955,11.944267535491525,0.21549356936258132,2.422561416643758,0.043706858132691005,2,0.189221721,0.197448752,0.874792428,0.768437419,25,0.018793322187318606,1.916666667,0.298071939,-161.107883110,2,2,0,18,3.260869565217391,1382,250.36231884057972,1180,213.768115942029,0.392361,0.468750,0.475694,0.479167,?
