@RELATION netgen24-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.615035788,0.535330705,-4.715894740,69.06853528777738,1.1030662910044071,55.133400,37.65731294111742,101.24033469381041,0.6014100681602476,1.6168693895917703,4,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,3.5192911062831,0.05620520793437864,4,0.182828247,0.190777301,0.966705306,0.747011675,96,0.06388241976804218,1.916666667,0.366354338,8.546523341,2,3,0,56,10.144927536231885,1086,196.7391304347826,1296,234.7826086956522,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,71.25415737594767,1.137971997927107,55.133400,37.65731294111742,102.71189958651512,0.6014100681602476,1.6403711711396893,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,3.5192911062831,0.05620520793437864,5,0.182828247,0.190777301,0.966705306,0.747011675,99,0.0658787453857935,1.916666667,0.366354338,8.546523341,2,1,0,71,12.86231884057971,1086,196.7391304347826,1285,232.78985507246378,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,55.40977411377271,0.8849276122971065,55.133400,45.95342001712114,64.389413913097,0.7339039168277213,1.0283378920536697,1,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,17.82285475570155,0.2846417722421433,3,0.182828247,0.190777301,0.966705306,0.747011675,51,0.03393753550177241,1.916666667,0.366354338,8.546523341,1,2,0,92,16.666666666666668,1306,236.59420289855072,1161,210.32608695652175,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,73.16417507449042,1.1684761360227813,55.133400,45.95342001712114,79.11113230163718,0.7339039168277213,1.263452640504577,1,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,6.37985347129541,0.1018901193779736,6,0.182828247,0.190777301,0.966705306,0.747011675,66,0.043919163590529,1.916666667,0.366354338,8.546523341,1,3,0,108,19.565217391304348,1306,236.59420289855072,1212,219.56521739130434,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,73.86280979894153,1.1796337552057605,55.133400,45.95342001712114,83.24584641909705,0.7339039168277213,1.3294865262226823,1,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,6.37985347129541,0.1018901193779736,5,0.182828247,0.190777301,0.966705306,0.747011675,72,0.047911814826031636,1.916666667,0.366354338,8.546523341,1,2,0,105,19.02173913043478,1306,236.59420289855072,1228,222.46376811594203,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,87.36101866197822,1.395208316382065,55.133400,45.95342001712114,90.44186295152872,0.7339039168277213,1.444411263418325,1,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,14.25215149086271,0.22761548103425497,8,0.182828247,0.190777301,0.966705306,0.747011675,78,0.051904466061534274,1.916666667,0.366354338,8.546523341,1,1,0,120,21.73913043478261,1306,236.59420289855072,1103,199.81884057971016,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,14.123053002017034,0.22555370007029013,55.133400,45.95342001712114,37.65731294111742,0.7339039168277213,0.6014100681602476,1,4,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,3.7538116504259698,0.05995064289566976,2,0.182828247,0.190777301,0.966705306,0.747011675,13,0.008650744343589046,1.916666667,0.366354338,8.546523341,1,2,0,38,6.884057971014493,1306,236.59420289855072,1086,196.7391304347826,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,17.781481756932138,0.28398102042353074,55.133400,45.95342001712114,36.98550816747724,0.7339039168277213,0.5906809395222834,1,4,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,3.7538116504259698,0.05995064289566976,2,0.182828247,0.190777301,0.966705306,0.747011675,16,0.010647069961340364,1.916666667,0.366354338,8.546523341,1,3,0,55,9.96376811594203,1306,236.59420289855072,1074,194.56521739130434,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,7.338702859998097,0.11720352416383253,55.133400,45.95342001712114,40.36569879664129,0.7339039168277213,0.6446646286893485,1,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,6.9770696740085265,0.11142802341647248,1,0.182828247,0.190777301,0.966705306,0.747011675,7,0.004658093108086409,1.916666667,0.366354338,8.546523341,1,2,1,16,2.898550724637681,1306,236.59420289855072,1121,203.07971014492753,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,42.417181559516756,0.6774280494405769,55.133400,45.95342001712114,87.7984283811349,0.7339039168277213,1.402194014204512,1,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,1.9867079677144102,0.03172892808751149,2,0.182828247,0.190777301,0.966705306,0.747011675,172,0.11445600208440891,1.916666667,0.366354338,8.546523341,1,1,0,1,0.18115942028985507,1306,236.59420289855072,1260,228.2608695652174,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,52.261504366400146,0.8346478399109359,55.133400,45.95342001712114,96.80990779235852,0.7339039168277213,1.5461127918242261,1,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,9.580490298512856,0.15300622570831351,3,0.182828247,0.190777301,0.966705306,0.747011675,162,0.10780158335857118,1.916666667,0.366354338,8.546523341,1,2,0,40,7.246376811594203,1306,236.59420289855072,1295,234.6014492753623,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,52.59066756398267,0.8399047753009754,55.133400,45.95342001712114,93.18198382036428,0.7339039168277213,1.4881726513078566,1,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,16.964859049113745,0.2709390617702883,3,0.182828247,0.190777301,0.966705306,0.747011675,147,0.09781995526981459,1.916666667,0.366354338,8.546523341,1,2,0,53,9.601449275362318,1306,236.59420289855072,1343,243.29710144927537,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,44.401459627509404,0.7091181705595834,55.133400,45.95342001712114,89.78065691423281,0.7339039168277213,1.4338514030113998,1,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,1.9867079677144102,0.03172892808751149,1,0.182828247,0.190777301,0.966705306,0.747011675,170,0.11312511833924137,1.916666667,0.366354338,8.546523341,1,2,0,0,0.0,1306,236.59420289855072,1203,217.93478260869566,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,46.919879780289534,0.7493388638976327,55.133400,45.95342001712114,7.717013057943676,0.7339039168277213,0.12324536688075519,1,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,5.233400563666979,0.08358057290562064,5,0.182828247,0.190777301,0.966705306,0.747011675,53,0.03526841924693996,1.916666667,0.366354338,8.546523341,1,1,0,0,0.0,1306,236.59420289855072,1297,234.96376811594203,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,49.571826392356805,0.7916920555662624,55.133400,45.95342001712114,4.117390269948603,0.7339039168277213,0.0657572133934273,1,4,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,2.693058739683325,0.0430097772171112,5,0.182828247,0.190777301,0.966705306,0.747011675,54,0.03593386111952373,1.916666667,0.366354338,8.546523341,1,2,0,55,9.96376811594203,1306,236.59420289855072,1104,200.0,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,57.34504946293886,0.9158351303526505,55.133400,45.95342001712114,12.830250384623971,0.7339039168277213,0.2049068601999083,1,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,1.678112105488654,0.02680046548516482,9,0.182828247,0.190777301,0.966705306,0.747011675,61,0.04059195422761014,1.916666667,0.366354338,8.546523341,1,3,0,35,6.340579710144928,1306,236.59420289855072,1194,216.30434782608697,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,52.06881008219062,0.8315703956232421,55.133400,45.95342001712114,6.804809422890877,0.7339039168277213,0.10867692299866097,1,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,2.693058739683325,0.0430097772171112,7,0.182828247,0.190777301,0.966705306,0.747011675,56,0.03726474486469127,1.916666667,0.366354338,8.546523341,1,2,0,50,9.057971014492754,1306,236.59420289855072,1119,202.7173913043478,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,56.15012686713232,0.8967514936387426,55.133400,45.95342001712114,10.206264717217952,0.7339039168277213,0.16300022173226889,1,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,4.8347652492471305,0.07721412578308708,9,0.182828247,0.190777301,0.966705306,0.747011675,67,0.04458460546311278,1.916666667,0.366354338,8.546523341,1,1,0,105,19.02173913043478,1306,236.59420289855072,1363,246.92028985507247,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,57.067243569136934,0.9113984021721778,55.133400,45.95342001712114,11.761636827720189,0.7339039168277213,0.18784045524692128,1,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,2.2972925316428876,0.03668915145909982,9,0.182828247,0.190777301,0.966705306,0.747011675,63,0.04192283797277768,1.916666667,0.366354338,8.546523341,1,2,0,55,9.96376811594203,1306,236.59420289855072,1240,224.63768115942028,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,43.993411325282366,0.7026013923274573,55.133400,45.95342001712114,3.689673397415677,0.7339039168277213,0.05892631619517165,1,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,5.233400563666979,0.08358057290562064,3,0.182828247,0.190777301,0.966705306,0.747011675,49,0.03260665175660486,1.916666667,0.366354338,8.546523341,1,3,0,19,3.4420289855072466,1306,236.59420289855072,1192,215.94202898550725,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,58.16469404397374,0.9289253501492184,55.133400,45.95342001712114,14.203004938258918,0.7339039168277213,0.22683058085835806,1,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,1.678112105488654,0.02680046548516482,11,0.182828247,0.190777301,0.966705306,0.747011675,62,0.04125739610019391,1.916666667,0.366354338,8.546523341,1,1,0,21,3.8043478260869565,1306,236.59420289855072,1120,202.8985507246377,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,76.48301847304526,1.2214800728055006,55.133400,45.95342001712114,108.08680933576716,0.7339039168277213,1.7262117313439547,1,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,10.19050706846112,0.16274856254915857,8,0.182828247,0.190777301,0.966705306,0.747011675,119,0.07918758283746896,1.916666667,0.366354338,8.546523341,1,2,0,72,13.043478260869565,1306,236.59420289855072,1289,233.5144927536232,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,68.39892615409882,1.092372228064865,55.133400,45.95342001712114,94.11135211857685,0.7339039168277213,1.5030152252442381,1,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,8.14891771533849,0.13014314553662218,7,0.182828247,0.190777301,0.966705306,0.747011675,101,0.06720962913096104,1.916666667,0.366354338,8.546523341,1,2,0,93,16.847826086956523,1306,236.59420289855072,1292,234.05797101449275,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,73.08823453990733,1.16726331974587,55.133400,45.95342001712114,101.24033469381041,0.7339039168277213,1.6168693895917703,1,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,3.5192911062831,0.05620520793437864,8,0.182828247,0.190777301,0.966705306,0.747011675,109,0.07253316411163123,1.916666667,0.366354338,8.546523341,1,3,0,77,13.94927536231884,1306,236.59420289855072,1296,234.7826086956522,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,75.74777437522775,1.209737779783312,55.133400,45.95342001712114,102.71189958651512,0.7339039168277213,1.6403711711396893,1,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,7.338702859998097,0.11720352416383253,3.5192911062831,0.05620520793437864,8,0.182828247,0.190777301,0.966705306,0.747011675,112,0.07452948972938254,1.916666667,0.366354338,8.546523341,1,1,0,96,17.391304347826086,1306,236.59420289855072,1285,232.78985507246378,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,40.71800225939726,0.6502911281127265,55.133400,36.98550816747724,64.389413913097,0.5906809395222834,1.0283378920536697,4,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,17.82285475570155,0.2846417722421433,2,0.182828247,0.190777301,0.966705306,0.747011675,35,0.023290465540432046,1.916666667,0.366354338,8.546523341,3,2,1,36,6.521739130434782,1074,194.56521739130434,1161,210.32608695652175,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,58.46520948360987,0.9337247635146216,55.133400,36.98550816747724,79.11113230163718,0.5906809395222834,1.263452640504577,4,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,6.37985347129541,0.1018901193779736,1,0.182828247,0.190777301,0.966705306,0.747011675,50,0.033272093629188634,1.916666667,0.366354338,8.546523341,3,3,0,53,9.601449275362318,1074,194.56521739130434,1212,219.56521739130434,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,60.17811088044908,0.9610808350281588,55.133400,36.98550816747724,83.24584641909705,0.5906809395222834,1.3294865262226823,4,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,6.37985347129541,0.1018901193779736,3,0.182828247,0.190777301,0.966705306,0.747011675,56,0.03726474486469127,1.916666667,0.366354338,8.546523341,3,2,0,59,10.68840579710145,1074,194.56521739130434,1228,222.46376811594203,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,72.36179368118164,1.155661619777427,55.133400,36.98550816747724,90.44186295152872,0.5906809395222834,1.444411263418325,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,14.25215149086271,0.22761548103425497,3,0.182828247,0.190777301,0.966705306,0.747011675,62,0.04125739610019391,1.916666667,0.366354338,8.546523341,3,1,0,57,10.326086956521738,1074,194.56521739130434,1103,199.81884057971016,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,3.7538116504259698,0.05995064289566976,55.133400,36.98550816747724,37.65731294111742,0.5906809395222834,0.6014100681602476,4,4,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,3.7538116504259698,0.05995064289566976,1,0.182828247,0.190777301,0.966705306,0.747011675,3,0.001996325617751318,1.916666667,0.366354338,8.546523341,3,2,1,6,1.0869565217391304,1074,194.56521739130434,1086,196.7391304347826,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,17.781481756932138,0.28398102042353074,55.133400,36.98550816747724,45.95342001712114,0.5906809395222834,0.7339039168277213,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,7.338702859998097,0.11720352416383253,2,0.182828247,0.190777301,0.966705306,0.747011675,16,0.010647069961340364,1.916666667,0.366354338,8.546523341,3,1,0,55,9.96376811594203,1074,194.56521739130434,1306,236.59420289855072,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,10.721970724634083,0.1712363586429335,55.133400,36.98550816747724,40.36569879664129,0.5906809395222834,0.6446646286893485,4,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,6.9770696740085265,0.11142802341647248,2,0.182828247,0.190777301,0.966705306,0.747011675,9,0.0059889768532539545,1.916666667,0.366354338,8.546523341,3,2,0,24,4.3478260869565215,1074,194.56521739130434,1121,203.07971014492753,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,53.000967564893074,0.8464575145232219,55.133400,36.98550816747724,87.7984283811349,0.5906809395222834,1.402194014204512,4,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,1.9867079677144102,0.03172892808751149,3,0.182828247,0.190777301,0.966705306,0.747011675,156,0.10380893212306855,1.916666667,0.366354338,8.546523341,3,1,0,48,8.695652173913043,1074,194.56521739130434,1260,228.2608695652174,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,60.93589588975511,0.9731831200427631,55.133400,36.98550816747724,96.80990779235852,0.5906809395222834,1.5461127918242261,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,9.580490298512856,0.15300622570831351,8,0.182828247,0.190777301,0.966705306,0.747011675,146,0.09715451339723082,1.916666667,0.366354338,8.546523341,3,2,0,52,9.420289855072463,1074,194.56521739130434,1295,234.6014492753623,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,56.20779167782277,0.8976724355493355,55.133400,36.98550816747724,93.18198382036428,0.5906809395222834,1.4881726513078566,4,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,16.964859049113745,0.2709390617702883,4,0.182828247,0.190777301,0.966705306,0.747011675,131,0.08717288530847422,1.916666667,0.366354338,8.546523341,3,2,0,43,7.7898550724637685,1074,194.56521739130434,1343,243.29710144927537,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,54.927209242478355,0.8772207593787722,55.133400,36.98550816747724,89.78065691423281,0.5906809395222834,1.4338514030113998,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,1.9867079677144102,0.03172892808751149,4,0.182828247,0.190777301,0.966705306,0.747011675,154,0.102478048377901,1.916666667,0.366354338,8.546523341,3,2,0,52,9.420289855072463,1074,194.56521739130434,1203,217.93478260869566,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,40.72836398509051,0.6504566111402909,55.133400,36.98550816747724,7.717013057943676,0.5906809395222834,0.12324536688075519,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,5.233400563666979,0.08358057290562064,2,0.182828247,0.190777301,0.966705306,0.747011675,37,0.024621349285599593,1.916666667,0.366354338,8.546523341,3,1,0,48,8.695652173913043,1074,194.56521739130434,1297,234.96376811594203,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,41.06465239555739,0.655827340490434,55.133400,36.98550816747724,4.117390269948603,0.5906809395222834,0.0657572133934273,4,4,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,2.693058739683325,0.0430097772171112,3,0.182828247,0.190777301,0.966705306,0.747011675,38,0.025286791158183365,1.916666667,0.366354338,8.546523341,3,2,0,24,4.3478260869565215,1074,194.56521739130434,1104,200.0,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,49.68750111829783,0.7935394509160418,55.133400,36.98550816747724,12.830250384623971,0.5906809395222834,0.2049068601999083,4,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,1.678112105488654,0.02680046548516482,6,0.182828247,0.190777301,0.966705306,0.747011675,45,0.029944884266269775,1.916666667,0.366354338,8.546523341,3,3,0,59,10.68840579710145,1074,194.56521739130434,1194,216.30434782608697,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,43.75501767529422,0.6987941015228126,55.133400,36.98550816747724,6.804809422890877,0.5906809395222834,0.10867692299866097,4,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,2.693058739683325,0.0430097772171112,5,0.182828247,0.190777301,0.966705306,0.747011675,40,0.02661767490335091,1.916666667,0.366354338,8.546523341,3,2,0,34,6.159420289855072,1074,194.56521739130434,1119,202.7173913043478,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,46.483166299360875,0.7423642854208709,55.133400,36.98550816747724,10.206264717217952,0.5906809395222834,0.16300022173226889,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,4.8347652492471305,0.07721412578308708,4,0.182828247,0.190777301,0.966705306,0.747011675,51,0.03393753550177241,1.916666667,0.366354338,8.546523341,3,1,0,56,10.144927536231885,1074,194.56521739130434,1363,246.92028985507247,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,48.74713416663957,0.778521221830585,55.133400,36.98550816747724,11.761636827720189,0.5906809395222834,0.18784045524692128,4,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,2.2972925316428876,0.03668915145909982,6,0.182828247,0.190777301,0.966705306,0.747011675,47,0.03127576801143732,1.916666667,0.366354338,8.546523341,3,2,0,57,10.326086956521738,1074,194.56521739130434,1240,224.63768115942028,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,36.35979597635264,0.5806879373104327,55.133400,36.98550816747724,3.689673397415677,0.5906809395222834,0.05892631619517165,4,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,5.233400563666979,0.08358057290562064,2,0.182828247,0.190777301,0.966705306,0.747011675,33,0.0219595817952645,1.916666667,0.366354338,8.546523341,3,3,1,35,6.340579710144928,1074,194.56521739130434,1192,215.94202898550725,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,50.904000582727555,0.8129676832746164,55.133400,36.98550816747724,14.203004938258918,0.5906809395222834,0.22683058085835806,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,1.678112105488654,0.02680046548516482,8,0.182828247,0.190777301,0.966705306,0.747011675,46,0.030610326138853547,1.916666667,0.366354338,8.546523341,3,1,0,60,10.869565217391305,1074,194.56521739130434,1120,202.8985507246377,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,73.0991218699151,1.1674371969922972,55.133400,36.98550816747724,108.08680933576716,0.5906809395222834,1.7262117313439547,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,10.19050706846112,0.16274856254915857,6,0.182828247,0.190777301,0.966705306,0.747011675,103,0.0685405128761286,1.916666667,0.366354338,8.546523341,3,2,0,50,9.057971014492754,1074,194.56521739130434,1289,233.5144927536232,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,61.358099881747734,0.979925973203817,55.133400,36.98550816747724,94.11135211857685,0.5906809395222834,1.5030152252442381,4,3,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,8.14891771533849,0.13014314553662218,3,0.182828247,0.190777301,0.966705306,0.747011675,85,0.056562559169620684,1.916666667,0.366354338,8.546523341,3,2,0,55,9.96376811594203,1074,194.56521739130434,1292,234.05797101449275,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,67.53492400833194,1.0785735911257728,55.133400,36.98550816747724,101.24033469381041,0.5906809395222834,1.6168693895917703,4,2,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,3.5192911062831,0.05620520793437864,3,0.182828247,0.190777301,0.966705306,0.747011675,93,0.061886094150290866,1.916666667,0.366354338,8.546523341,3,3,0,49,8.876811594202898,1074,194.56521739130434,1296,234.7826086956522,0.414931,0.477431,0.480903,0.480903,?
62.615035788,0.535330705,-4.715894740,69.58295122631347,1.1112818247346408,55.133400,36.98550816747724,102.71189958651512,0.5906809395222834,1.6403711711396893,4,1,0.517688693,0.388720535,-0.697354834,0.125800,0.155791,3.7538116504259698,0.05995064289566976,3.5192911062831,0.05620520793437864,6,0.182828247,0.190777301,0.966705306,0.747011675,96,0.06388241976804218,1.916666667,0.366354338,8.546523341,3,1,0,62,11.231884057971014,1074,194.56521739130434,1285,232.78985507246378,0.414931,0.477431,0.480903,0.480903,?
