@RELATION netgen24-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.989656730,0.577572051,4.126047932,50.93976871686629,0.8784285265567615,65.780512,82.73189973069162,76.95678632957726,1.426666484954232,1.3270778043727394,1,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,9.517359227937682,0.16412166866671643,4,0.182572830,0.190510779,0.857412252,0.570071040,121,0.08694079170257345,1.916666667,0.333962859,13.329047033,1,1,0,2,0.36231884057971014,1076,194.92753623188406,1257,227.7173913043478,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,66.69649618132816,1.150144697215009,65.780512,82.73189973069162,72.9038710875631,1.426666484954232,1.2571874916763817,1,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,10.284418201246336,0.17734918227108354,5,0.182572830,0.190510779,0.857412252,0.570071040,104,0.07472596972783173,1.916666667,0.333962859,13.329047033,1,2,0,57,10.326086956521738,1076,194.92753623188406,1330,240.94202898550725,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,60.427656450805046,1.0420419753846168,65.780512,82.73189973069162,78.75099238391199,1.426666484954232,1.3580179091346725,1,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,9.517359227937682,0.16412166866671643,5,0.182572830,0.190510779,0.857412252,0.570071040,113,0.08119264018504793,1.916666667,0.333962859,13.329047033,1,3,0,33,5.978260869565218,1076,194.92753623188406,1249,226.268115942029,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,69.36422224365137,1.1961481780554657,65.780512,82.73189973069162,82.61877152340834,1.426666484954232,1.424715650725121,1,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,2.9023243509124548,0.05004900036614607,8,0.182572830,0.190510779,0.857412252,0.570071040,112,0.08047412124535724,1.916666667,0.333962859,13.329047033,1,2,0,42,7.608695652173913,1076,194.92753623188406,1062,192.3913043478261,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,59.366806655037244,1.0237481992943889,65.780512,82.73189973069162,82.04770089755282,1.426666484954232,1.4148678492712439,1,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,4.451349224700252,0.07676108940299037,1,0.182572830,0.190510779,0.857412252,0.570071040,99,0.07113337502937828,1.916666667,0.333962859,13.329047033,1,2,0,6,1.0869565217391304,1076,194.92753623188406,1096,198.55072463768116,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,60.93611018086214,1.0508099826246744,65.780512,82.73189973069162,78.64571345129941,1.426666484954232,1.3562024313658911,1,4,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,1.7333645517364764,0.029890926235466894,3,0.182572830,0.190510779,0.857412252,0.570071040,103,0.07400745078814104,1.916666667,0.333962859,13.329047033,1,2,0,42,7.608695652173913,1076,194.92753623188406,1155,209.2391304347826,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,66.47241544904728,1.1462805472110833,65.780512,82.73189973069162,81.2291442460842,1.426666484954232,1.4007522862962842,1,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,2.9023243509124548,0.05004900036614607,5,0.182572830,0.190510779,0.857412252,0.570071040,109,0.07831856442628518,1.916666667,0.333962859,13.329047033,1,3,0,38,6.884057971014493,1076,194.92753623188406,1082,196.0144927536232,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,79.03595603816528,1.3629319519195795,65.780512,82.73189973069162,88.77445991412282,1.426666484954232,1.5308671394186197,1,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,9.841478630160662,0.16971093096795886,10,0.182572830,0.190510779,0.857412252,0.570071040,121,0.08694079170257345,1.916666667,0.333962859,13.329047033,1,1,0,40,7.246376811594203,1076,194.92753623188406,1032,186.95652173913044,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,62.53760127730265,1.078426823053599,65.780512,82.73189973069162,78.53704575330234,1.426666484954232,1.3543285161864476,1,4,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,1.7333645517364764,0.029890926235466894,5,0.182572830,0.190510779,0.857412252,0.570071040,105,0.07544448866752242,1.916666667,0.333962859,13.329047033,1,2,0,61,11.05072463768116,1076,194.92753623188406,1095,198.3695652173913,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,56.122798857098545,0.9678070542546311,65.780512,82.73189973069162,77.85715751514145,1.426666484954232,1.3426042143626506,1,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,4.66103714879789,0.08037704328031621,1,0.182572830,0.190510779,0.857412252,0.570071040,95,0.06825929927061553,1.916666667,0.333962859,13.329047033,1,2,0,14,2.536231884057971,1076,194.92753623188406,1108,200.7246376811594,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,66.37185129282092,1.1445463731894197,65.780512,82.73189973069162,87.83308370261318,1.426666484954232,1.5146336201223651,1,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,12.528344124701325,0.21604446087745147,7.321533203210119,0.12625584657793712,4,0.182572830,0.190510779,0.857412252,0.570071040,115,0.08262967806442932,1.916666667,0.333962859,13.329047033,1,1,0,0,0.0,1076,194.92753623188406,1133,205.2536231884058,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,12.528344124701325,0.21604446087745147,65.780512,75.48833382706218,82.73189973069162,1.301755141930501,1.426666484954232,2,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,12.528344124701325,0.21604446087745147,0,0.182572830,0.190510779,0.857412252,0.570071040,10,0.007185189396906897,1.916666667,0.333962859,13.329047033,2,1,1,0,0.0,1110,201.08695652173913,1076,194.92753623188406,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,6.862651404659675,0.1183426802578294,65.780512,75.48833382706218,68.62570537151508,1.301755141930501,1.1834128574176004,2,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,6.862651404659675,0.1183426802578294,1,0.182572830,0.190510779,0.857412252,0.570071040,6,0.004311113638144138,1.916666667,0.333962859,13.329047033,2,2,1,1,0.18115942028985507,1110,201.08695652173913,1155,209.2391304347826,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,16.997397059588017,0.29311084110616387,65.780512,75.48833382706218,58.49161256249819,1.301755141930501,1.0086559545409157,2,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,10.134912448426453,0.17477103711123232,2,0.182572830,0.190510779,0.857412252,0.570071040,15,0.010777784095360345,1.916666667,0.333962859,13.329047033,2,2,0,29,5.253623188405797,1110,201.08695652173913,1036,187.68115942028984,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,36.57166188105562,0.6306583612200599,65.780512,75.48833382706218,39.09610671667294,1.301755141930501,0.6741910354583495,2,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,6.498882657076329,0.11206968662248071,3,0.182572830,0.190510779,0.857412252,0.570071040,33,0.02371112500979276,1.916666667,0.333962859,13.329047033,2,3,0,69,12.5,1110,201.08695652173913,1064,192.7536231884058,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,38.95656397737291,0.671784697032348,65.780512,75.48833382706218,45.984085638987594,1.301755141930501,0.7929704749433096,2,4,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,7.6692200210488854,0.1322515161066877,3,0.182572830,0.190510779,0.857412252,0.570071040,51,0.03664446592422518,1.916666667,0.333962859,13.329047033,2,2,0,65,11.77536231884058,1110,201.08695652173913,1040,188.40579710144928,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,36.27124698328769,0.6254778701685839,65.780512,75.48833382706218,42.80789564914241,1.301755141930501,0.7381988110130758,2,4,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,5.77546935194452,0.09959481875940603,2,0.182572830,0.190510779,0.857412252,0.570071040,44,0.03161483334639035,1.916666667,0.333962859,13.329047033,2,2,0,62,11.231884057971014,1110,201.08695652173913,1046,189.4927536231884,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,40.04947953846681,0.6906314297554355,65.780512,75.48833382706218,37.34786148672707,1.301755141930501,0.6440435000437891,2,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,5.77546935194452,0.09959481875940603,5,0.182572830,0.190510779,0.857412252,0.570071040,39,0.0280222386479369,1.916666667,0.333962859,13.329047033,2,2,0,91,16.485507246376812,1110,201.08695652173913,1095,198.3695652173913,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,62.62932047935422,1.0800084706649757,65.780512,75.48833382706218,32.37148071284128,1.301755141930501,0.5582285279521999,2,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,8.63513147187587,0.1489081322222869,8,0.182572830,0.190510779,0.857412252,0.570071040,64,0.045985212140204144,1.916666667,0.333962859,13.329047033,2,1,0,100,18.115942028985508,1110,201.08695652173913,1072,194.20289855072463,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,58.57249115956327,1.0100506618322806,65.780512,75.48833382706218,43.302875019678446,1.301755141930501,0.7467344602727475,2,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,2.7294464020131155,0.04706781443320876,6,0.182572830,0.190510779,0.857412252,0.570071040,66,0.04742225001958552,1.916666667,0.333962859,13.329047033,2,2,0,68,12.318840579710145,1110,201.08695652173913,1156,209.42028985507247,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,53.99877327846355,0.9311793916953499,65.780512,75.48833382706218,35.20603042676891,1.301755141930501,0.6071087916710438,2,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,7.865249509960647,0.13563193771919138,5,0.182572830,0.190510779,0.857412252,0.570071040,57,0.04095557956236931,1.916666667,0.333962859,13.329047033,2,3,0,86,15.579710144927537,1110,201.08695652173913,1131,204.8913043478261,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,56.758515092559335,0.9787696339853698,65.780512,75.48833382706218,41.49292563019363,1.301755141930501,0.7155228702833129,2,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,2.7294464020131155,0.04706781443320876,7,0.182572830,0.190510779,0.857412252,0.570071040,64,0.045985212140204144,1.916666667,0.333962859,13.329047033,2,2,0,66,11.956521739130435,1110,201.08695652173913,1155,209.2391304347826,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,57.63372293372774,0.993862115826457,65.780512,75.48833382706218,89.63073912494404,1.301755141930501,1.5456332073539425,2,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,11.883208526679839,0.20491944937712064,4,0.182572830,0.190510779,0.857412252,0.570071040,114,0.08191115912473862,1.916666667,0.333962859,13.329047033,2,1,0,3,0.5434782608695652,1110,201.08695652173913,1162,210.5072463768116,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,38.92159415199328,0.6711816614678775,65.780512,75.48833382706218,76.95678632957726,1.301755141930501,1.3270778043727394,2,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,9.517359227937682,0.16412166866671643,3,0.182572830,0.190510779,0.857412252,0.570071040,111,0.07975560230566656,1.916666667,0.333962859,13.329047033,2,1,0,3,0.5434782608695652,1110,201.08695652173913,1257,227.7173913043478,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,54.256761981844186,0.9356282661658754,65.780512,75.48833382706218,72.9038710875631,1.301755141930501,1.2571874916763817,2,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,10.284418201246336,0.17734918227108354,4,0.182572830,0.190510779,0.857412252,0.570071040,94,0.06754078033092484,1.916666667,0.333962859,13.329047033,2,2,0,54,9.782608695652174,1110,201.08695652173913,1330,240.94202898550725,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,48.334668768589154,0.8335049988937769,65.780512,75.48833382706218,78.75099238391199,1.301755141930501,1.3580179091346725,2,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,9.517359227937682,0.16412166866671643,3,0.182572830,0.190510779,0.857412252,0.570071040,103,0.07400745078814104,1.916666667,0.333962859,13.329047033,2,3,0,34,6.159420289855072,1110,201.08695652173913,1249,226.268115942029,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,75.72851230761263,1.3058968888228601,65.780512,75.48833382706218,82.61877152340834,1.301755141930501,1.424715650725121,2,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,2.9023243509124548,0.05004900036614607,14,0.182572830,0.190510779,0.857412252,0.570071040,102,0.07328893184845035,1.916666667,0.333962859,13.329047033,2,2,0,69,12.5,1110,201.08695652173913,1062,192.3913043478261,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,66.40677158472988,1.1451485545762063,65.780512,75.48833382706218,82.04770089755282,1.301755141930501,1.4148678492712439,2,2,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,4.451349224700252,0.07676108940299037,7,0.182572830,0.190510779,0.857412252,0.570071040,89,0.06394818563247139,1.916666667,0.333962859,13.329047033,2,2,0,21,3.8043478260869565,1110,201.08695652173913,1096,198.55072463768116,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,67.26048492874004,1.1598703755379178,65.780512,75.48833382706218,78.64571345129941,1.301755141930501,1.3562024313658911,2,4,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,1.7333645517364764,0.029890926235466894,7,0.182572830,0.190510779,0.857412252,0.570071040,93,0.06682226139123414,1.916666667,0.333962859,13.329047033,2,2,0,54,9.782608695652174,1110,201.08695652173913,1155,209.2391304347826,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,72.83269351746824,1.255960073303718,65.780512,75.48833382706218,81.2291442460842,1.301755141930501,1.4007522862962842,2,3,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,2.9023243509124548,0.05004900036614607,11,0.182572830,0.190510779,0.857412252,0.570071040,99,0.07113337502937828,1.916666667,0.333962859,13.329047033,2,3,0,60,10.869565217391305,1110,201.08695652173913,1082,196.0144927536232,0.413194,0.475694,0.479167,0.480903,?
57.989656730,0.577572051,4.126047932,85.55925468430118,1.4754226789557543,65.780512,75.48833382706218,88.77445991412282,1.301755141930501,1.5308671394186197,2,1,0.512338963,0.411042891,-1.063171516,0.157636,0.224126,6.862651404659675,0.1183426802578294,9.841478630160662,0.16971093096795886,14,0.182572830,0.190510779,0.857412252,0.570071040,111,0.07975560230566656,1.916666667,0.333962859,13.329047033,2,1,0,67,12.13768115942029,1110,201.08695652173913,1032,186.95652173913044,0.413194,0.475694,0.479167,0.480903,?
