@RELATION netgen24-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.820014708,0.633136803,3.424281051,55.46541449345115,0.9936474360244475,73.901435,76.60933219186055,67.37640437582556,1.3724348263362436,1.2070294987967698,3,4,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,1.2272330163757272,0.021985537316596998,10,0.152526263,0.159157839,0.813442806,0.665558168,61,0.04553324967688338,1.916666667,0.298071939,-161.107883110,3,2,0,67,12.13768115942029,1243,225.18115942028984,1126,203.9855072463768,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,109.20860433841904,1.9564416976545063,73.901435,76.60933219186055,65.43327136439366,1.3724348263362436,1.1722188126728657,3,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,6.393053983648114,0.11452977963353843,14,0.152526263,0.159157839,0.813442806,0.665558168,143,0.10674188039007088,1.916666667,0.298071939,-161.107883110,3,1,0,71,12.86231884057971,1243,225.18115942028984,1264,228.9855072463768,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,115.82827776929743,2.0750313015001263,73.901435,76.60933219186055,80.48753922434581,1.3724348263362436,1.441911824018393,3,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,7.20171483009543,0.12901671323034059,15,0.152526263,0.159157839,0.813442806,0.665558168,134,0.10002385994594054,1.916666667,0.298071939,-161.107883110,3,1,0,102,18.47826086956522,1243,225.18115942028984,1276,231.15942028985506,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,107.15398934173666,1.9196338428477624,73.901435,76.60933219186055,68.21710274703773,1.3724348263362436,1.2220903757171708,3,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,6.393053983648114,0.11452977963353843,14,0.152526263,0.159157839,0.813442806,0.665558168,137,0.10226320009398399,1.916666667,0.298071939,-161.107883110,3,2,0,91,16.485507246376812,1243,225.18115942028984,1326,240.2173913043478,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,109.14158527561186,1.9552410698302796,73.901435,76.60933219186055,77.4082649045915,1.3724348263362436,1.3867474831298732,3,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,7.20171483009543,0.12901671323034059,15,0.152526263,0.159157839,0.813442806,0.665558168,127,0.09479873293383917,1.916666667,0.298071939,-161.107883110,3,3,0,103,18.659420289855074,1243,225.18115942028984,1304,236.231884057971,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,85.83116433746287,1.5376413780335627,73.901435,76.60933219186055,79.35363219705893,1.3724348263362436,1.4215981957755761,3,3,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,10.32669288386457,0.1849998237708198,12,0.152526263,0.159157839,0.813442806,0.665558168,88,0.06568731100927439,1.916666667,0.298071939,-161.107883110,3,2,0,100,18.115942028985508,1243,225.18115942028984,1165,211.05072463768116,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,94.3714909350484,1.6906389478525752,73.901435,76.60933219186055,89.18136876896611,1.3724348263362436,1.597659356334509,3,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,4.025405672915496,0.07211402028417208,12,0.152526263,0.159157839,0.813442806,0.665558168,97,0.07240533145340472,1.916666667,0.298071939,-161.107883110,3,3,0,77,13.94927536231884,1243,225.18115942028984,1092,197.82608695652175,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,99.70979666302452,1.786273206566073,73.901435,76.60933219186055,85.51321966473834,1.3724348263362436,1.5319454878696543,3,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,10.484444986264537,0.18782590870155985,14,0.152526263,0.159157839,0.813442806,0.665558168,107,0.07986979861354954,1.916666667,0.298071939,-161.107883110,3,2,0,105,19.02173913043478,1243,225.18115942028984,1281,232.06521739130434,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,98.34895612032638,1.7618941276672795,73.901435,76.60933219186055,92.29254826754114,1.3724348263362436,1.6533952696059389,3,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,4.025405672915496,0.07211402028417208,14,0.152526263,0.159157839,0.813442806,0.665558168,101,0.07539111831746265,1.916666667,0.298071939,-161.107883110,3,1,0,75,13.58695652173913,1243,225.18115942028984,1018,184.42028985507247,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,24.667205621147016,0.44190611109981964,73.901435,76.60933219186055,55.51694071731924,1.3724348263362436,0.9945705139587265,3,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,6.2874098532241485,0.11263719449223024,2,0.152526263,0.159157839,0.813442806,0.665558168,24,0.01791472118434756,1.916666667,0.298071939,-161.107883110,3,2,0,25,4.528985507246377,1243,225.18115942028984,1236,223.91304347826087,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,19.42959915451055,0.34807585157669163,73.901435,76.60933219186055,61.81374435049382,1.3724348263362436,1.1073759953996358,3,3,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,6.34388168309439,0.11364887157912551,0,0.152526263,0.159157839,0.813442806,0.665558168,18,0.01343604088826067,1.916666667,0.298071939,-161.107883110,3,2,1,25,4.528985507246377,1243,225.18115942028984,1182,214.1304347826087,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,30.80978402503156,0.5519486905584059,73.901435,76.60933219186055,51.80075999560948,1.3724348263362436,0.9279961724586487,3,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,4.1005549766342675,0.07346029910749173,3,0.152526263,0.159157839,0.813442806,0.665558168,30,0.02239340148043445,1.916666667,0.298071939,-161.107883110,3,2,0,43,7.7898550724637685,1243,225.18115942028984,1251,226.6304347826087,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,30.91364247138038,0.5538092856673845,73.901435,76.60933219186055,54.911263006316695,1.3724348263362436,0.9837199666385421,3,3,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,0.90628890778966,0.016235913095518632,4.1005549766342675,0.07346029910749173,3,0.152526263,0.159157839,0.813442806,0.665558168,34,0.025379188344492376,1.916666667,0.298071939,-161.107883110,3,2,0,48,8.695652173913043,1243,225.18115942028984,1186,214.85507246376812,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,9.385075549667501,0.16813101176633072,73.901435,85.42343323533798,76.60933219186055,1.5303369890208087,1.3724348263362436,1,3,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,0.90628890778966,0.016235913095518632,3,0.152526263,0.159157839,0.813442806,0.665558168,9,0.006718020444130335,1.916666667,0.298071939,-161.107883110,1,3,0,8,1.4492753623188406,1199,217.21014492753622,1243,225.18115942028984,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,12.04705151859339,0.21581956904907146,73.901435,85.42343323533798,83.79537723163,1.5303369890208087,1.5011708196418772,1,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,6.306670718771607,0.11298224752828216,3,0.152526263,0.159157839,0.813442806,0.665558168,12,0.00895736059217378,1.916666667,0.298071939,-161.107883110,1,1,0,0,0.0,1199,217.21014492753622,1331,241.1231884057971,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,8.06315981074227,0.14444925987428442,73.901435,85.42343323533798,78.87331470421796,1.5303369890208087,1.4129934418113654,1,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,7.880538979613266,0.14117765860215448,1,0.152526263,0.159157839,0.813442806,0.665558168,16,0.011943147456231706,1.916666667,0.298071939,-161.107883110,1,2,0,2,0.36231884057971014,1199,217.21014492753622,1192,215.94202898550725,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,8.952367146682777,0.16037916137273506,73.901435,85.42343323533798,77.32782729940325,1.5303369890208087,1.385306465860189,1,3,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,0.90628890778966,0.016235913095518632,1,0.152526263,0.159157839,0.813442806,0.665558168,8,0.005971573728115853,1.916666667,0.298071939,-161.107883110,1,2,0,8,1.4492753623188406,1199,217.21014492753622,1238,224.2753623188406,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,15.551308078479755,0.2785973482778566,73.901435,85.42343323533798,76.69912493221761,1.5303369890208087,1.374043438244119,1,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,8.216513212646044,0.1471965433120617,2,0.152526263,0.159157839,0.813442806,0.665558168,23,0.017168274468333078,1.916666667,0.298071939,-161.107883110,1,1,0,0,0.0,1199,217.21014492753622,1057,191.4855072463768,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,5.74759741602667,0.10296660518799428,73.901435,85.42343323533798,84.23071278300002,1.5303369890208087,1.5089697346663051,1,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,3.120901500789415,0.055910080230454226,2,0.152526263,0.159157839,0.813442806,0.665558168,6,0.00447868029608689,1.916666667,0.298071939,-161.107883110,1,2,0,0,0.0,1199,217.21014492753622,1299,235.32608695652175,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,3.7092957054103417,0.06645099835272407,73.901435,85.42343323533798,82.91254487251639,1.5303369890208087,1.4853551240758371,1,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,3.120901500789415,0.055910080230454226,1,0.152526263,0.159157839,0.813442806,0.665558168,3,0.002239340148043445,1.916666667,0.298071939,-161.107883110,1,3,1,0,0.0,1199,217.21014492753622,1234,223.55072463768116,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,53.952344077023646,0.9665412013818641,73.901435,85.42343323533798,64.29665628975103,1.5303369890208087,1.1518566705167166,1,4,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,5.880146052549141,0.10534117705465977,10,0.152526263,0.159157839,0.813442806,0.665558168,61,0.04553324967688338,1.916666667,0.298071939,-161.107883110,1,2,0,56,10.144927536231885,1199,217.21014492753622,1086,196.7391304347826,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,59.5231486340931,1.0663406117942562,73.901435,85.42343323533798,66.30801526880539,1.5303369890208087,1.1878896058281094,1,4,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,2.885852398829793,0.051699241104216316,10,0.152526263,0.159157839,0.813442806,0.665558168,66,0.04926548325695579,1.916666667,0.298071939,-161.107883110,1,2,0,50,9.057971014492754,1199,217.21014492753622,1089,197.2826086956522,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,62.11635845818742,1.112797242765417,73.901435,85.42343323533798,67.85202666940114,1.5303369890208087,1.2155501395752362,1,3,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,1.2272330163757272,0.021985537316596998,12,0.152526263,0.159157839,0.813442806,0.665558168,69,0.051504823404999234,1.916666667,0.298071939,-161.107883110,1,2,0,41,7.427536231884058,1199,217.21014492753622,1107,200.54347826086956,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,63.16900161644996,1.1316550514523014,73.901435,85.42343323533798,67.37640437582556,1.5303369890208087,1.2070294987967698,1,4,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,1.2272330163757272,0.021985537316596998,13,0.152526263,0.159157839,0.813442806,0.665558168,70,0.052251270121013715,1.916666667,0.298071939,-161.107883110,1,2,0,52,9.420289855072463,1199,217.21014492753622,1126,203.9855072463768,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,118.30378247241661,2.1193792780470475,73.901435,85.42343323533798,65.43327136439366,1.5303369890208087,1.1722188126728657,1,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,6.393053983648114,0.11452977963353843,19,0.152526263,0.159157839,0.813442806,0.665558168,152,0.11345990083420121,1.916666667,0.298071939,-161.107883110,1,1,0,112,20.28985507246377,1199,217.21014492753622,1264,228.9855072463768,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,124.54790936342599,2.231241070339167,73.901435,85.42343323533798,80.48753922434581,1.5303369890208087,1.441911824018393,1,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,7.20171483009543,0.12901671323034059,23,0.152526263,0.159157839,0.813442806,0.665558168,143,0.10674188039007088,1.916666667,0.298071939,-161.107883110,1,1,0,120,21.73913043478261,1199,217.21014492753622,1276,231.15942028985506,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,116.11221211249372,2.0801179060931485,73.901435,85.42343323533798,68.21710274703773,1.5303369890208087,1.2220903757171708,1,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,6.393053983648114,0.11452977963353843,19,0.152526263,0.159157839,0.813442806,0.665558168,146,0.10898122053811432,1.916666667,0.298071939,-161.107883110,1,2,0,113,20.471014492753625,1199,217.21014492753622,1326,240.2173913043478,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,117.78260343852574,2.110042500967765,73.901435,85.42343323533798,77.4082649045915,1.5303369890208087,1.3867474831298732,1,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,7.20171483009543,0.12901671323034059,19,0.152526263,0.159157839,0.813442806,0.665558168,136,0.1015167533779695,1.916666667,0.298071939,-161.107883110,1,3,0,117,21.195652173913043,1199,217.21014492753622,1304,236.231884057971,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,93.50690983038139,1.6751502184212106,73.901435,85.42343323533798,79.35363219705893,1.5303369890208087,1.4215981957755761,1,3,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,10.32669288386457,0.1849998237708198,15,0.152526263,0.159157839,0.813442806,0.665558168,97,0.07240533145340472,1.916666667,0.298071939,-161.107883110,1,2,0,62,11.231884057971014,1199,217.21014492753622,1165,211.05072463768116,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,101.68201465328214,1.8216049419762925,73.901435,85.42343323533798,89.18136876896611,1.5303369890208087,1.597659356334509,1,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,4.025405672915496,0.07211402028417208,14,0.152526263,0.159157839,0.813442806,0.665558168,106,0.07912335189753505,1.916666667,0.298071939,-161.107883110,1,3,0,47,8.514492753623188,1199,217.21014492753622,1092,197.82608695652175,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,107.53768636770651,1.9265076680872757,73.901435,85.42343323533798,85.51321966473834,1.5303369890208087,1.5319454878696543,1,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,10.484444986264537,0.18782590870155985,17,0.152526263,0.159157839,0.813442806,0.665558168,116,0.08658781905767987,1.916666667,0.298071939,-161.107883110,1,2,0,100,18.115942028985508,1199,217.21014492753622,1281,232.06521739130434,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,105.61588334862314,1.8920791028291597,73.901435,85.42343323533798,92.29254826754114,1.5303369890208087,1.6533952696059389,1,1,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,4.025405672915496,0.07211402028417208,16,0.152526263,0.159157839,0.813442806,0.665558168,110,0.08210913876159298,1.916666667,0.298071939,-161.107883110,1,1,0,40,7.246376811594203,1199,217.21014492753622,1018,184.42028985507247,0.425347,0.475694,0.480903,0.480903,?
55.820014708,0.633136803,3.424281051,34.0284774947206,0.6096106866457652,73.901435,85.42343323533798,55.51694071731924,1.5303369890208087,0.9945705139587265,1,2,0.401804470,0.393806143,-1.281638176,0.158103,0.202106,3.7092957054103417,0.06645099835272407,6.2874098532241485,0.11263719449223024,8,0.152526263,0.159157839,0.813442806,0.665558168,33,0.024632741628477894,1.916666667,0.298071939,-161.107883110,1,2,0,52,9.420289855072463,1199,217.21014492753622,1236,223.91304347826087,0.425347,0.475694,0.480903,0.480903,?
